,Value_Male,0,1,Value_Female,female-male,tuple
0,0.035398964,unsociable,sociable,-0.68539876,-0.7207977,"('unsociable', 'sociable')"
1,2.4582884,unfriendly,friendly,2.7629435,0.30465508,"('unfriendly', 'friendly')"
2,1.0688354,unlikable,likable,0.14163779,-0.9271976,"('unlikable', 'likable')"
3,0.6177542,repellent,pleasant,1.086463,0.46870875,"('repellent', 'pleasant')"
4,-0.07792668,disliked,liked,0.2825792,0.36050588,"('disliked', 'liked')"
5,1.6084287,distant,outgoing,1.6783001,0.069871426,"('distant', 'outgoing')"
6,1.2979501,distant,open,1.6640333,0.36608315,"('distant', 'open')"
7,1.0118836,insensitive,sensitive,1.1407034,0.12881982,"('insensitive', 'sensitive')"
8,1.1574943,unaffectionate,affectionate,1.6137861,0.4562918,"('unaffectionate', 'affectionate')"
9,1.247854,unaffectionate,caring,1.8322799,0.5844259,"('unaffectionate', 'caring')"
10,1.1028552,unsympathetic,sympathetic,0.53025776,-0.57259744,"('unsympathetic', 'sympathetic')"
11,0.10484031,unhelpful,helpful,-0.29542768,-0.400268,"('unhelpful', 'helpful')"
12,0.46497887,unsupportive,supportive,0.95408314,0.48910427,"('unsupportive', 'supportive')"
13,0.4153865,impolite,polite,0.024522062,-0.39086443,"('impolite', 'polite')"
14,-2.0592837,antisocial,social,-1.5793779,0.47990584,"('antisocial', 'social')"
15,0.8561976,boring,funny,0.70460504,-0.15159255,"('boring', 'funny')"
16,0.95367265,unpopular,popular,0.91795594,-0.035716712,"('unpopular', 'popular')"
17,0.28704783,nasty,nice,0.49602574,0.20897791,"('nasty', 'nice')"
18,0.6023921,disagreeable,welcoming,1.2074893,0.6050972,"('disagreeable', 'welcoming')"
19,1.1745502,inhospitable,hospitable,0.8776311,-0.29691905,"('inhospitable', 'hospitable')"
20,-0.418597,rough,thoughtful,-0.38345176,0.035145253,"('rough', 'thoughtful')"
21,0.8646606,immoral,moral,0.14080487,-0.72385573,"('immoral', 'moral')"
22,-0.047807686,untrustworthy,trustworthy,-0.08069167,-0.032883987,"('untrustworthy', 'trustworthy')"
23,1.2186687,insincere,sincere,1.0053928,-0.21327591,"('insincere', 'sincere')"
24,1.5505458,dishonest,honest,1.5379267,-0.012619138,"('dishonest', 'honest')"
25,0.62327915,egoistic,altruistic,0.719357,0.09607786,"('egoistic', 'altruistic')"
26,0.035875767,hardhearted,benevolent,0.62293,0.58705425,"('hardhearted', 'benevolent')"
27,0.7250185,hardhearted,softhearted,1.5118062,0.78678775,"('hardhearted', 'softhearted')"
28,0.94399774,disloyal,loyal,0.556766,-0.38723177,"('disloyal', 'loyal')"
29,-0.9866817,unfair,fair,-0.31833452,0.6683472,"('unfair', 'fair')"
30,0.55747294,intolerant,tolerant,0.32932884,-0.22814411,"('intolerant', 'tolerant')"
31,-0.34813395,evil,good,-0.2623955,0.08573845,"('evil', 'good')"
32,2.0368874,unkind,kind,1.8205018,-0.2163856,"('unkind', 'kind')"
33,0.08963473,wrong,right,0.76834834,0.6787136,"('wrong', 'right')"
34,0.8487328,mean,honorable,0.6070442,-0.24168861,"('mean', 'honorable')"
35,-0.83040357,corrupt,incorrupt,-0.47963062,0.35077295,"('corrupt', 'incorrupt')"
36,1.2591699,hostile,amicable,1.6983776,0.43920767,"('hostile', 'amicable')"
37,0.7740657,fake,genuine,0.627174,-0.14689165,"('fake', 'genuine')"
38,0.47261533,untruthful,truthful,0.64684975,0.17423442,"('untruthful', 'truthful')"
39,-0.15264389,exploitative,cooperative,0.058282062,0.21092595,"('exploitative', 'cooperative')"
40,0.5274322,stingy,generous,0.11203265,-0.41539955,"('stingy', 'generous')"
41,1.1441414,unforgiving,forgiving,0.5441796,-0.5999618,"('unforgiving', 'forgiving')"
42,0.09165133,unreliable,reliable,0.46023616,0.36858484,"('unreliable', 'reliable')"
43,0.94548297,irresponsible,responsible,0.85365176,-0.09183121,"('irresponsible', 'responsible')"
44,-0.9022601,prejudiced,unprejudiced,-1.2673937,-0.36513358,"('prejudiced', 'unprejudiced')"
45,0.6241632,incompetent,competent,0.6660858,0.04192257,"('incompetent', 'competent')"
46,0.15138604,uncompetitive,competitive,0.055876892,-0.09550914,"('uncompetitive', 'competitive')"
47,0.78615725,stupid,smart,0.43581036,-0.3503469,"('stupid', 'smart')"
48,1.4141515,unintelligent,intelligent,0.7902366,-0.62391496,"('unintelligent', 'intelligent')"
49,1.540612,unable,able,2.4015856,0.8609736,"('unable', 'able')"
50,0.80645084,clumsy,skillful,0.99431324,0.1878624,"('clumsy', 'skillful')"
51,0.22610587,uneducated,educated,-0.10122896,-0.32733482,"('uneducated', 'educated')"
52,0.15074055,irrational,rational,0.31616467,0.16542412,"('irrational', 'rational')"
53,0.9628065,uncreative,creative,1.4330353,0.47022873,"('uncreative', 'creative')"
54,2.752875,incapable,capable,1.9867499,-0.7661252,"('incapable', 'capable')"
55,-0.4795577,incompetent,clever,-0.5713138,-0.091756105,"('incompetent', 'clever')"
56,0.107327044,impractical,practical,0.26811323,0.16078618,"('impractical', 'practical')"
57,0.6520698,unimaginative,imaginative,0.57270503,-0.07936478,"('unimaginative', 'imaginative')"
58,0.37206677,undiscriminating,discriminating,0.3541415,-0.017925262,"('undiscriminating', 'discriminating')"
59,0.785146,foolish,wise,0.8649015,0.079755485,"('foolish', 'wise')"
