,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25717703,unsociable,sociable,-0.44477522,-0.7019522,"('unsociable', 'sociable')"
1,2.4599943,unfriendly,friendly,2.631502,0.1715076,"('unfriendly', 'friendly')"
2,0.7600554,unlikable,likable,-0.043639727,-0.80369514,"('unlikable', 'likable')"
3,0.012235632,repellent,pleasant,0.13604866,0.123813026,"('repellent', 'pleasant')"
4,0.13905379,disliked,liked,0.14737317,0.008319378,"('disliked', 'liked')"
5,0.70887583,distant,outgoing,0.9040909,0.19521505,"('distant', 'outgoing')"
6,0.7566498,distant,open,1.0839641,0.32731432,"('distant', 'open')"
7,1.115858,insensitive,sensitive,1.2177209,0.10186291,"('insensitive', 'sensitive')"
8,1.3530855,unaffectionate,affectionate,1.8540502,0.50096464,"('unaffectionate', 'affectionate')"
9,1.3634653,unaffectionate,caring,1.9189068,0.5554415,"('unaffectionate', 'caring')"
10,1.2958164,unsympathetic,sympathetic,0.9936439,-0.30217254,"('unsympathetic', 'sympathetic')"
11,0.37956727,unhelpful,helpful,0.08712672,-0.29244053,"('unhelpful', 'helpful')"
12,0.35649657,unsupportive,supportive,1.1226292,0.7661326,"('unsupportive', 'supportive')"
13,0.15903503,impolite,polite,-0.03895197,-0.19798699,"('impolite', 'polite')"
14,-1.0686674,antisocial,social,-0.5757279,0.49293953,"('antisocial', 'social')"
15,0.6168846,boring,funny,0.5924373,-0.024447262,"('boring', 'funny')"
16,0.28657904,unpopular,popular,0.08613569,-0.20044336,"('unpopular', 'popular')"
17,-0.017474972,nasty,nice,0.37752447,0.39499944,"('nasty', 'nice')"
18,0.0018335786,disagreeable,welcoming,0.9806462,0.97881263,"('disagreeable', 'welcoming')"
19,0.5988682,inhospitable,hospitable,0.10853436,-0.49033383,"('inhospitable', 'hospitable')"
20,-0.17782682,rough,thoughtful,-0.25902972,-0.081202894,"('rough', 'thoughtful')"
21,0.08124776,immoral,moral,-0.05277644,-0.1340242,"('immoral', 'moral')"
