,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5269661,unsociable,sociable,-0.30146673,-0.8284328,"('unsociable', 'sociable')"
1,1.3434303,unfriendly,friendly,1.8674424,0.5240121,"('unfriendly', 'friendly')"
2,0.9103438,unlikable,likable,0.029383533,-0.8809603,"('unlikable', 'likable')"
3,0.15938398,repellent,pleasant,0.21864982,0.059265837,"('repellent', 'pleasant')"
4,-0.2084774,disliked,liked,0.24470468,0.45318207,"('disliked', 'liked')"
5,0.30169353,distant,outgoing,0.705691,0.40399745,"('distant', 'outgoing')"
6,0.8374608,distant,open,1.1079551,0.27049428,"('distant', 'open')"
7,1.4656663,insensitive,sensitive,1.5306771,0.065010786,"('insensitive', 'sensitive')"
8,0.6616017,unaffectionate,affectionate,1.4498328,0.7882311,"('unaffectionate', 'affectionate')"
9,0.68495643,unaffectionate,caring,1.6115999,0.9266435,"('unaffectionate', 'caring')"
10,1.6725742,unsympathetic,sympathetic,1.0618948,-0.6106794,"('unsympathetic', 'sympathetic')"
11,-0.19804646,unhelpful,helpful,-0.38957784,-0.19153138,"('unhelpful', 'helpful')"
12,0.055007927,unsupportive,supportive,0.9031786,0.84817064,"('unsupportive', 'supportive')"
13,-0.0045535564,impolite,polite,-0.3100429,-0.30548933,"('impolite', 'polite')"
14,-0.36383426,antisocial,social,0.01305084,0.37688512,"('antisocial', 'social')"
15,0.9018542,boring,funny,0.60024905,-0.30160517,"('boring', 'funny')"
16,0.8668247,unpopular,popular,0.3990127,-0.46781197,"('unpopular', 'popular')"
17,0.177736,nasty,nice,0.35579488,0.17805888,"('nasty', 'nice')"
18,0.48178372,disagreeable,welcoming,1.0902647,0.60848093,"('disagreeable', 'welcoming')"
19,0.33292598,inhospitable,hospitable,-0.09198485,-0.42491084,"('inhospitable', 'hospitable')"
20,-0.09171907,rough,thoughtful,-0.045307513,0.046411555,"('rough', 'thoughtful')"
21,0.67014056,immoral,moral,0.030223582,-0.63991696,"('immoral', 'moral')"
22,0.5084267,untrustworthy,trustworthy,0.49171287,-0.016713858,"('untrustworthy', 'trustworthy')"
23,1.0416523,insincere,sincere,0.899288,-0.14236432,"('insincere', 'sincere')"
24,1.6700293,dishonest,honest,1.7346414,0.06461215,"('dishonest', 'honest')"
25,0.5071727,egoistic,altruistic,0.874786,0.36761332,"('egoistic', 'altruistic')"
26,-0.017891388,hardhearted,benevolent,0.58447784,0.60236925,"('hardhearted', 'benevolent')"
27,0.74693304,hardhearted,softhearted,1.4426482,0.6957151,"('hardhearted', 'softhearted')"
28,0.38847202,disloyal,loyal,0.16952975,-0.21894227,"('disloyal', 'loyal')"
29,-1.184577,unfair,fair,-0.61690795,0.56766903,"('unfair', 'fair')"
30,0.46476752,intolerant,tolerant,0.34283203,-0.12193549,"('intolerant', 'tolerant')"
31,-0.33295307,evil,good,-0.35270396,-0.019750893,"('evil', 'good')"
32,1.4204937,unkind,kind,1.360651,-0.059842706,"('unkind', 'kind')"
33,-0.36933312,wrong,right,0.44408816,0.81342125,"('wrong', 'right')"
34,0.5738961,mean,honorable,0.07099275,-0.50290334,"('mean', 'honorable')"
35,-0.28988343,corrupt,incorrupt,-0.2023328,0.08755064,"('corrupt', 'incorrupt')"
36,0.61774933,hostile,amicable,0.90562207,0.28787273,"('hostile', 'amicable')"
37,0.7335972,fake,genuine,0.75571716,0.02211994,"('fake', 'genuine')"
38,0.2104074,untruthful,truthful,0.1853969,-0.025010511,"('untruthful', 'truthful')"
39,0.30672464,exploitative,cooperative,0.7205427,0.4138181,"('exploitative', 'cooperative')"
40,0.74637145,stingy,generous,0.4887189,-0.25765255,"('stingy', 'generous')"
41,0.79827195,unforgiving,forgiving,0.3038658,-0.49440616,"('unforgiving', 'forgiving')"
42,0.7023505,unreliable,reliable,0.9728918,0.2705413,"('unreliable', 'reliable')"
43,0.7750221,irresponsible,responsible,0.9033641,0.12834203,"('irresponsible', 'responsible')"
44,-0.820949,prejudiced,unprejudiced,-0.9302899,-0.109340906,"('prejudiced', 'unprejudiced')"
45,0.3749925,incompetent,competent,0.25276724,-0.122225255,"('incompetent', 'competent')"
46,0.19157305,uncompetitive,competitive,-0.034877285,-0.22645034,"('uncompetitive', 'competitive')"
47,0.541254,stupid,smart,0.21565163,-0.32560235,"('stupid', 'smart')"
48,0.94685835,unintelligent,intelligent,0.470563,-0.47629535,"('unintelligent', 'intelligent')"
49,-0.2557403,unable,able,0.44503787,0.7007782,"('unable', 'able')"
50,0.5833698,clumsy,skillful,0.41570258,-0.16766721,"('clumsy', 'skillful')"
51,0.38424686,uneducated,educated,0.06126026,-0.3229866,"('uneducated', 'educated')"
52,0.074716315,irrational,rational,0.3659763,0.29126,"('irrational', 'rational')"
53,0.7659243,uncreative,creative,1.1050228,0.3390985,"('uncreative', 'creative')"
54,1.7137991,incapable,capable,1.0522659,-0.66153324,"('incapable', 'capable')"
55,0.2576329,incompetent,clever,0.36272818,0.10509527,"('incompetent', 'clever')"
56,0.59617347,impractical,practical,0.674808,0.07863456,"('impractical', 'practical')"
57,1.0337707,unimaginative,imaginative,0.67632204,-0.35744864,"('unimaginative', 'imaginative')"
58,1.1036438,undiscriminating,discriminating,0.71450186,-0.38914192,"('undiscriminating', 'discriminating')"
59,0.1529957,foolish,wise,0.138172,-0.014823705,"('foolish', 'wise')"
60,-0.31101343,inefficient,efficient,0.07163095,0.3826444,"('inefficient', 'efficient')"
61,-0.2613027,illogical,logical,-0.068290345,0.19301236,"('illogical', 'logical')"
62,0.25672674,incompetent,brilliant,0.22151685,-0.035209894,"('incompetent', 'brilliant')"
63,0.87706083,unperceptive,insightful,0.65903085,-0.21802998,"('unperceptive', 'insightful')"
64,-1.0136663,shy,confident,-1.3367922,-0.32312596,"('shy', 'confident')"
65,0.04989229,insecure,secure,-0.79206914,-0.84196144,"('insecure', 'secure')"
66,0.18366212,inactive,active,0.13836075,-0.045301363,"('inactive', 'active')"
67,-1.2195725,doubtful,determined,-0.7509876,0.46858495,"('doubtful', 'determined')"
68,-0.02141425,dependent,independent,-0.17091578,-0.14950153,"('dependent', 'independent')"
69,-1.0689651,lazy,industrious,-0.4376367,0.63132834,"('lazy', 'industrious')"
70,1.1485649,lethargic,energetic,1.3574599,0.20889497,"('lethargic', 'energetic')"
71,-0.19362046,diffident,self-confident,-0.008504853,0.1851156,"('diffident', 'self-confident')"
72,0.6497055,unambitious,ambitious,0.17818117,-0.47152436,"('unambitious', 'ambitious')"
