,Value_Male,0,1,Value_Female,female-male,tuple
0,0.63745004,unsociable,sociable,-0.16371089,-0.80116093,"('unsociable', 'sociable')"
1,1.3224007,unfriendly,friendly,1.5995752,0.27717447,"('unfriendly', 'friendly')"
2,1.1041459,unlikable,likable,0.35540158,-0.7487443,"('unlikable', 'likable')"
3,0.46073797,repellent,pleasant,0.666597,0.20585904,"('repellent', 'pleasant')"
4,-0.43481207,disliked,liked,-0.009163021,0.42564905,"('disliked', 'liked')"
5,0.057988968,distant,outgoing,0.44352338,0.3855344,"('distant', 'outgoing')"
6,0.11503327,distant,open,0.4742741,0.35924083,"('distant', 'open')"
7,1.4568899,insensitive,sensitive,1.7404941,0.28360426,"('insensitive', 'sensitive')"
8,0.6597938,unaffectionate,affectionate,1.1570514,0.49725765,"('unaffectionate', 'affectionate')"
9,0.5326375,unaffectionate,caring,1.2792999,0.7466624,"('unaffectionate', 'caring')"
10,1.33609,unsympathetic,sympathetic,0.84715223,-0.48893774,"('unsympathetic', 'sympathetic')"
11,-0.060668647,unhelpful,helpful,-0.25737163,-0.19670299,"('unhelpful', 'helpful')"
12,0.71935654,unsupportive,supportive,1.3466907,0.6273341,"('unsupportive', 'supportive')"
13,0.1776643,impolite,polite,0.05172357,-0.12594073,"('impolite', 'polite')"
14,-0.54016906,antisocial,social,0.07687404,0.6170431,"('antisocial', 'social')"
15,0.11134073,boring,funny,0.13654397,0.025203243,"('boring', 'funny')"
16,0.25239655,unpopular,popular,0.16233796,-0.090058595,"('unpopular', 'popular')"
17,0.08069773,nasty,nice,0.39569235,0.31499463,"('nasty', 'nice')"
18,0.5301256,disagreeable,welcoming,1.3227814,0.7926558,"('disagreeable', 'welcoming')"
19,0.21906623,inhospitable,hospitable,-0.10481461,-0.32388085,"('inhospitable', 'hospitable')"
20,-0.49424013,rough,thoughtful,-0.19776465,0.29647547,"('rough', 'thoughtful')"
21,1.012609,immoral,moral,0.3526137,-0.6599953,"('immoral', 'moral')"
22,0.4716892,untrustworthy,trustworthy,0.38189667,-0.08979252,"('untrustworthy', 'trustworthy')"
23,1.0664859,insincere,sincere,1.1361765,0.069690585,"('insincere', 'sincere')"
24,1.7515101,dishonest,honest,1.4816803,-0.26982987,"('dishonest', 'honest')"
25,0.66984034,egoistic,altruistic,0.80357486,0.13373452,"('egoistic', 'altruistic')"
26,0.21030062,hardhearted,benevolent,0.68924725,0.47894663,"('hardhearted', 'benevolent')"
27,0.54572153,hardhearted,softhearted,1.3679746,0.8222531,"('hardhearted', 'softhearted')"
28,0.26055276,disloyal,loyal,-0.07269022,-0.33324298,"('disloyal', 'loyal')"
29,-1.412671,unfair,fair,-0.75526154,0.6574094,"('unfair', 'fair')"
30,0.90443146,intolerant,tolerant,0.7213063,-0.18312514,"('intolerant', 'tolerant')"
31,-0.46067965,evil,good,-0.54475904,-0.084079385,"('evil', 'good')"
32,1.565235,unkind,kind,1.5955249,0.030289888,"('unkind', 'kind')"
33,-0.34761152,wrong,right,0.36065173,0.7082633,"('wrong', 'right')"
34,0.18987036,mean,honorable,0.07369325,-0.116177104,"('mean', 'honorable')"
35,-1.2932825,corrupt,incorrupt,-1.3046637,-0.011381149,"('corrupt', 'incorrupt')"
36,0.21277979,hostile,amicable,0.3892439,0.17646411,"('hostile', 'amicable')"
37,0.72166276,fake,genuine,0.6351207,-0.08654207,"('fake', 'genuine')"
38,0.055824824,untruthful,truthful,0.017520411,-0.03830441,"('untruthful', 'truthful')"
39,-0.011270862,exploitative,cooperative,0.44681695,0.4580878,"('exploitative', 'cooperative')"
40,0.9249038,stingy,generous,0.5370869,-0.3878169,"('stingy', 'generous')"
