,Value_Male,0,1,Value_Female,female-male,tuple
0,0.51491743,unsociable,sociable,-0.3498643,-0.86478174,"('unsociable', 'sociable')"
1,1.7029974,unfriendly,friendly,2.2150466,0.5120492,"('unfriendly', 'friendly')"
2,0.7878486,unlikable,likable,0.013928604,-0.77392,"('unlikable', 'likable')"
3,0.24845889,repellent,pleasant,0.33560613,0.087147236,"('repellent', 'pleasant')"
4,-0.14191408,disliked,liked,0.31697658,0.45889068,"('disliked', 'liked')"
5,0.41342473,distant,outgoing,0.7748505,0.36142576,"('distant', 'outgoing')"
6,0.8675453,distant,open,1.193452,0.3259067,"('distant', 'open')"
7,1.2136908,insensitive,sensitive,1.4726497,0.25895894,"('insensitive', 'sensitive')"
8,0.72243345,unaffectionate,affectionate,1.5739318,0.85149837,"('unaffectionate', 'affectionate')"
9,0.7412603,unaffectionate,caring,1.751003,1.0097427,"('unaffectionate', 'caring')"
10,1.5585995,unsympathetic,sympathetic,1.1717551,-0.3868444,"('unsympathetic', 'sympathetic')"
11,-0.20813462,unhelpful,helpful,-0.39242753,-0.18429291,"('unhelpful', 'helpful')"
12,0.113654375,unsupportive,supportive,0.90071815,0.7870638,"('unsupportive', 'supportive')"
13,0.09222292,impolite,polite,-0.12477494,-0.21699786,"('impolite', 'polite')"
14,-0.39167795,antisocial,social,-0.1251546,0.26652336,"('antisocial', 'social')"
15,0.61036205,boring,funny,0.46620065,-0.1441614,"('boring', 'funny')"
16,0.69139755,unpopular,popular,0.3997495,-0.29164806,"('unpopular', 'popular')"
17,0.26430488,nasty,nice,0.4651585,0.20085362,"('nasty', 'nice')"
18,0.36618036,disagreeable,welcoming,1.0902238,0.7240434,"('disagreeable', 'welcoming')"
19,0.19556463,inhospitable,hospitable,-0.020202395,-0.21576703,"('inhospitable', 'hospitable')"
20,-0.086020686,rough,thoughtful,-0.041927543,0.044093143,"('rough', 'thoughtful')"
21,0.7125977,immoral,moral,0.090625554,-0.6219722,"('immoral', 'moral')"
22,0.4902302,untrustworthy,trustworthy,0.44141263,-0.048817575,"('untrustworthy', 'trustworthy')"
23,0.9736072,insincere,sincere,0.86488575,-0.108721435,"('insincere', 'sincere')"
24,1.7440665,dishonest,honest,1.8375823,0.09351587,"('dishonest', 'honest')"
25,0.58031356,egoistic,altruistic,0.9106743,0.3303607,"('egoistic', 'altruistic')"
26,0.13833326,hardhearted,benevolent,0.7582809,0.6199476,"('hardhearted', 'benevolent')"
27,0.8350705,hardhearted,softhearted,1.6321372,0.7970667,"('hardhearted', 'softhearted')"
28,0.44747084,disloyal,loyal,0.23656435,-0.21090649,"('disloyal', 'loyal')"
29,-1.0583234,unfair,fair,-0.5865627,0.4717607,"('unfair', 'fair')"
30,0.5002565,intolerant,tolerant,0.33348075,-0.16677573,"('intolerant', 'tolerant')"
31,-0.2540228,evil,good,-0.3477517,-0.0937289,"('evil', 'good')"
32,1.819023,unkind,kind,1.7997361,-0.019286871,"('unkind', 'kind')"
33,-0.40748858,wrong,right,0.47548032,0.8829689,"('wrong', 'right')"
34,0.48651597,mean,honorable,0.119361654,-0.3671543,"('mean', 'honorable')"
35,-0.60816664,corrupt,incorrupt,-0.36333475,0.24483189,"('corrupt', 'incorrupt')"
36,0.32659835,hostile,amicable,0.8964371,0.56983876,"('hostile', 'amicable')"
37,0.67846704,fake,genuine,0.8519661,0.17349905,"('fake', 'genuine')"
38,-0.0049531907,untruthful,truthful,0.11480826,0.11976145,"('untruthful', 'truthful')"
39,0.56793064,exploitative,cooperative,0.8217008,0.25377017,"('exploitative', 'cooperative')"
40,0.89937365,stingy,generous,0.55220366,-0.34717,"('stingy', 'generous')"
41,0.80055857,unforgiving,forgiving,0.38597333,-0.41458523,"('unforgiving', 'forgiving')"
