,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.15135212,unsociable,sociable,-0.5164885,-0.36513638,"('unsociable', 'sociable')"
1,2.188416,unfriendly,friendly,2.5791006,0.3906846,"('unfriendly', 'friendly')"
2,1.0543381,unlikable,likable,0.04953925,-1.0047989,"('unlikable', 'likable')"
3,0.53828764,repellent,pleasant,0.69162416,0.15333652,"('repellent', 'pleasant')"
4,-0.79713905,disliked,liked,-0.32609165,0.4710474,"('disliked', 'liked')"
5,0.40332592,distant,outgoing,0.7755537,0.3722278,"('distant', 'outgoing')"
6,0.2561633,distant,open,0.80102223,0.54485893,"('distant', 'open')"
7,0.9034019,insensitive,sensitive,1.3356171,0.43221515,"('insensitive', 'sensitive')"
8,1.436893,unaffectionate,affectionate,1.9270946,0.4902016,"('unaffectionate', 'affectionate')"
9,1.1693146,unaffectionate,caring,1.9130738,0.74375916,"('unaffectionate', 'caring')"
10,1.410755,unsympathetic,sympathetic,1.2989366,-0.11181843,"('unsympathetic', 'sympathetic')"
11,0.59400576,unhelpful,helpful,0.23488206,-0.3591237,"('unhelpful', 'helpful')"
12,0.16072448,unsupportive,supportive,1.0974874,0.936763,"('unsupportive', 'supportive')"
13,0.31013006,impolite,polite,0.057928108,-0.25220194,"('impolite', 'polite')"
14,-1.5333141,antisocial,social,-0.9677313,0.5655828,"('antisocial', 'social')"
15,0.7454276,boring,funny,0.6375731,-0.107854486,"('boring', 'funny')"
16,0.8041576,unpopular,popular,0.359231,-0.44492662,"('unpopular', 'popular')"
17,0.17083715,nasty,nice,0.4577381,0.28690094,"('nasty', 'nice')"
18,0.09958762,disagreeable,welcoming,1.038748,0.9391604,"('disagreeable', 'welcoming')"
19,0.738753,inhospitable,hospitable,0.24023804,-0.49851498,"('inhospitable', 'hospitable')"
20,-0.022544507,rough,thoughtful,-0.056915537,-0.03437103,"('rough', 'thoughtful')"
21,0.68451035,immoral,moral,0.2826416,-0.40186876,"('immoral', 'moral')"
22,-0.11305324,untrustworthy,trustworthy,0.039280925,0.15233417,"('untrustworthy', 'trustworthy')"
23,1.2709217,insincere,sincere,1.301263,0.030341268,"('insincere', 'sincere')"
24,1.6611556,dishonest,honest,1.8049368,0.14378119,"('dishonest', 'honest')"
25,0.77478504,egoistic,altruistic,0.7933334,0.01854837,"('egoistic', 'altruistic')"
26,0.04223889,hardhearted,benevolent,0.75390846,0.71166956,"('hardhearted', 'benevolent')"
27,0.7777824,hardhearted,softhearted,1.6051444,0.827362,"('hardhearted', 'softhearted')"
28,0.7976209,disloyal,loyal,0.7118833,-0.085737586,"('disloyal', 'loyal')"
29,-1.4288102,unfair,fair,-0.6452676,0.78354263,"('unfair', 'fair')"
30,0.3369224,intolerant,tolerant,0.58739424,0.25047183,"('intolerant', 'tolerant')"
31,-0.53987825,evil,good,-0.62996376,-0.09008551,"('evil', 'good')"
32,2.5898721,unkind,kind,2.220038,-0.36983418,"('unkind', 'kind')"
33,-0.2606863,wrong,right,0.43551847,0.6962048,"('wrong', 'right')"
34,0.93023425,mean,honorable,0.49133685,-0.4388974,"('mean', 'honorable')"
35,-1.0333258,corrupt,incorrupt,-1.1043108,-0.07098496,"('corrupt', 'incorrupt')"
36,0.5011188,hostile,amicable,0.84964865,0.34852988,"('hostile', 'amicable')"
37,0.63569814,fake,genuine,0.64660054,0.010902405,"('fake', 'genuine')"
38,0.43416798,untruthful,truthful,0.6064946,0.17232662,"('untruthful', 'truthful')"
39,0.48164254,exploitative,cooperative,0.66703314,0.18539059,"('exploitative', 'cooperative')"
40,-0.16237903,stingy,generous,-0.18384637,-0.021467343,"('stingy', 'generous')"
41,0.6976682,unforgiving,forgiving,0.6437016,-0.05396658,"('unforgiving', 'forgiving')"
42,-0.09287866,unreliable,reliable,0.45138508,0.5442637,"('unreliable', 'reliable')"
43,0.908882,irresponsible,responsible,1.1776367,0.26875472,"('irresponsible', 'responsible')"
44,-0.99853075,prejudiced,unprejudiced,-1.4780723,-0.47954154,"('prejudiced', 'unprejudiced')"
45,0.19994302,incompetent,competent,0.56913614,0.36919314,"('incompetent', 'competent')"
46,0.021685202,uncompetitive,competitive,0.24713205,0.22544685,"('uncompetitive', 'competitive')"
47,1.0243334,stupid,smart,0.45093787,-0.5733955,"('stupid', 'smart')"
48,0.877207,unintelligent,intelligent,0.7255943,-0.1516127,"('unintelligent', 'intelligent')"
49,0.586553,unable,able,1.8917855,1.3052325,"('unable', 'able')"
50,0.81376857,clumsy,skillful,0.7241624,-0.089606166,"('clumsy', 'skillful')"
51,0.46197385,uneducated,educated,0.24112956,-0.22084428,"('uneducated', 'educated')"
52,0.29777917,irrational,rational,0.18123494,-0.11654423,"('irrational', 'rational')"
53,1.4198546,uncreative,creative,1.6855351,0.26568043,"('uncreative', 'creative')"
54,2.3264394,incapable,capable,1.6948907,-0.63154864,"('incapable', 'capable')"
55,-0.13705377,incompetent,clever,0.15009755,0.28715134,"('incompetent', 'clever')"
56,0.46635616,impractical,practical,0.9206073,0.45425117,"('impractical', 'practical')"
57,0.4776934,unimaginative,imaginative,0.55898297,0.08128956,"('unimaginative', 'imaginative')"
58,0.36770576,undiscriminating,discriminating,0.3756694,0.007963628,"('undiscriminating', 'discriminating')"
59,0.31039202,foolish,wise,0.2357673,-0.07462472,"('foolish', 'wise')"
60,-0.03621646,inefficient,efficient,0.6319511,0.66816753,"('inefficient', 'efficient')"
61,-0.4745723,illogical,logical,-0.07351944,0.40105286,"('illogical', 'logical')"
62,0.059615158,incompetent,brilliant,0.36687306,0.3072579,"('incompetent', 'brilliant')"
63,0.7320177,unperceptive,insightful,0.7655869,0.033569217,"('unperceptive', 'insightful')"
64,-1.6614238,shy,confident,-2.0157092,-0.35428536,"('shy', 'confident')"
65,-0.5065685,insecure,secure,-1.0518546,-0.5452861,"('insecure', 'secure')"
66,-0.31461516,inactive,active,-0.48287144,-0.16825628,"('inactive', 'active')"
67,-0.91381484,doubtful,determined,-0.72493464,0.1888802,"('doubtful', 'determined')"
68,0.03145092,dependent,independent,0.126435,0.09498408,"('dependent', 'independent')"
69,-1.6885754,lazy,industrious,-0.9716532,0.71692216,"('lazy', 'industrious')"
70,0.2145677,lethargic,energetic,0.68137485,0.46680713,"('lethargic', 'energetic')"
71,0.14274013,diffident,self-confident,0.102708384,-0.040031746,"('diffident', 'self-confident')"
72,1.2372828,unambitious,ambitious,0.67601585,-0.5612669,"('unambitious', 'ambitious')"
73,0.391944,helpless,self-reliant,0.10649811,-0.28544587,"('helpless', 'self-reliant')"
74,0.38365608,undedicated,dedicated,1.7866795,1.4030235,"('undedicated', 'dedicated')"
75,0.63607544,meek,impulsive,-0.33932033,-0.9753958,"('meek', 'impulsive')"
76,0.5758723,anxious,daring,0.44765526,-0.12821704,"('anxious', 'daring')"
77,-0.13166256,unmotivated,motivated,-0.45675555,-0.32509297,"('unmotivated', 'motivated')"
78,-0.8626201,nonresilient,resilient,-0.16355501,0.6990651,"('nonresilient', 'resilient')"
79,0.30538657,wavering,unwavering,0.3481372,0.042750627,"('wavering', 'unwavering')"
80,-0.9307696,dominated,dominating,-1.7299695,-0.7991999,"('dominated', 'dominating')"
81,0.9328355,submissive,aggressive,-0.6886664,-1.6215019,"('submissive', 'aggressive')"
82,2.003346,poor,rich,1.2589093,-0.7444366,"('poor', 'rich')"
83,-0.49159476,powerless,powerful,-0.22298564,0.2686091,"('powerless', 'powerful')"
84,0.14261186,inferior,superior,0.0034590457,-0.13915281,"('inferior', 'superior')"
85,1.391562,insignificant,prestigious,1.1251225,-0.26643944,"('insignificant', 'prestigious')"
86,0.33936626,uninfluential,influential,1.0054607,0.6660945,"('uninfluential', 'influential')"
87,-0.17191525,unsuccessful,successful,-0.72782135,-0.5559061,"('unsuccessful', 'successful')"
88,1.3407964,low,eminent,1.2822833,-0.058513045,"('low', 'eminent')"
