,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6727909,unsociable,sociable,-0.18225075,-0.8550416,"('unsociable', 'sociable')"
1,1.7396123,unfriendly,friendly,2.0717998,0.3321874,"('unfriendly', 'friendly')"
2,0.993128,unlikable,likable,0.040196247,-0.95293176,"('unlikable', 'likable')"
3,-0.023174126,repellent,pleasant,0.1698705,0.19304462,"('repellent', 'pleasant')"
4,0.21592918,disliked,liked,0.5521829,0.33625373,"('disliked', 'liked')"
5,0.9061987,distant,outgoing,1.1407619,0.23456317,"('distant', 'outgoing')"
6,0.9774024,distant,open,1.2402089,0.26280648,"('distant', 'open')"
7,1.2033257,insensitive,sensitive,1.3503343,0.14700854,"('insensitive', 'sensitive')"
8,0.7807644,unaffectionate,affectionate,1.3281803,0.5474159,"('unaffectionate', 'affectionate')"
9,0.88670486,unaffectionate,caring,1.6910654,0.80436057,"('unaffectionate', 'caring')"
10,1.4658331,unsympathetic,sympathetic,1.0671213,-0.3987118,"('unsympathetic', 'sympathetic')"
11,-0.17116952,unhelpful,helpful,-0.37476864,-0.20359913,"('unhelpful', 'helpful')"
12,0.24897435,unsupportive,supportive,0.98264223,0.73366785,"('unsupportive', 'supportive')"
13,0.08922838,impolite,polite,-0.13719818,-0.22642656,"('impolite', 'polite')"
14,-0.46806777,antisocial,social,-0.116070986,0.35199678,"('antisocial', 'social')"
15,0.49343014,boring,funny,0.5549754,0.061545253,"('boring', 'funny')"
16,0.16542289,unpopular,popular,-0.007741291,-0.17316417,"('unpopular', 'popular')"
17,0.18107705,nasty,nice,0.4598847,0.27880764,"('nasty', 'nice')"
18,-0.0059263855,disagreeable,welcoming,0.802461,0.8083874,"('disagreeable', 'welcoming')"
19,0.3308304,inhospitable,hospitable,0.10215658,-0.22867382,"('inhospitable', 'hospitable')"
20,0.116257,rough,thoughtful,0.019615289,-0.096641704,"('rough', 'thoughtful')"
21,0.46604243,immoral,moral,0.06889884,-0.3971436,"('immoral', 'moral')"
22,0.9512947,untrustworthy,trustworthy,1.0008066,0.04951185,"('untrustworthy', 'trustworthy')"
23,0.6004706,insincere,sincere,0.6792818,0.07881117,"('insincere', 'sincere')"
24,1.8009979,dishonest,honest,1.7290418,-0.07195604,"('dishonest', 'honest')"
25,0.2819039,egoistic,altruistic,0.6207555,0.3388516,"('egoistic', 'altruistic')"
26,0.3990475,hardhearted,benevolent,0.751431,0.3523835,"('hardhearted', 'benevolent')"
27,1.0873233,hardhearted,softhearted,1.651278,0.5639547,"('hardhearted', 'softhearted')"
28,0.60620284,disloyal,loyal,0.30081585,-0.305387,"('disloyal', 'loyal')"
