,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7794595,unsociable,sociable,-0.032078877,-0.81153834,"('unsociable', 'sociable')"
1,1.8493941,unfriendly,friendly,1.5780574,-0.27133667,"('unfriendly', 'friendly')"
2,0.43638796,unlikable,likable,-0.37329146,-0.8096794,"('unlikable', 'likable')"
3,-0.016593091,repellent,pleasant,0.18124065,0.19783375,"('repellent', 'pleasant')"
4,0.06886321,disliked,liked,0.23987567,0.17101246,"('disliked', 'liked')"
5,0.71036345,distant,outgoing,0.6323505,-0.07801294,"('distant', 'outgoing')"
6,0.84514004,distant,open,0.7720812,-0.07305884,"('distant', 'open')"
7,1.2374319,insensitive,sensitive,1.2976286,0.060196757,"('insensitive', 'sensitive')"
8,1.2254064,unaffectionate,affectionate,1.5536966,0.32829022,"('unaffectionate', 'affectionate')"
9,1.0368323,unaffectionate,caring,1.3625387,0.32570636,"('unaffectionate', 'caring')"
10,1.311254,unsympathetic,sympathetic,0.94287103,-0.368383,"('unsympathetic', 'sympathetic')"
11,0.005311912,unhelpful,helpful,-0.40900353,-0.41431543,"('unhelpful', 'helpful')"
12,0.34929842,unsupportive,supportive,0.9323464,0.583048,"('unsupportive', 'supportive')"
13,-0.30996728,impolite,polite,-0.15512513,0.15484215,"('impolite', 'polite')"
14,-0.13351052,antisocial,social,0.42293784,0.55644834,"('antisocial', 'social')"
15,0.68665653,boring,funny,0.57493556,-0.11172098,"('boring', 'funny')"
16,-0.500855,unpopular,popular,-0.8416559,-0.34080088,"('unpopular', 'popular')"
17,0.35637212,nasty,nice,0.5095903,0.15321821,"('nasty', 'nice')"
18,-0.04726842,disagreeable,welcoming,0.5806884,0.62795687,"('disagreeable', 'welcoming')"
19,0.19582923,inhospitable,hospitable,-0.30618536,-0.5020146,"('inhospitable', 'hospitable')"
20,-0.3333014,rough,thoughtful,-0.5583752,-0.22507378,"('rough', 'thoughtful')"
21,0.05196454,immoral,moral,-0.16273968,-0.21470422,"('immoral', 'moral')"
22,0.5590251,untrustworthy,trustworthy,0.6375278,0.078502715,"('untrustworthy', 'trustworthy')"
23,0.7425375,insincere,sincere,0.6847915,-0.057745993,"('insincere', 'sincere')"
