,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37351876,unsociable,sociable,-0.2111903,-0.58470905,"('unsociable', 'sociable')"
1,1.9435204,unfriendly,friendly,2.1754863,0.2319659,"('unfriendly', 'friendly')"
2,0.48500943,unlikable,likable,-0.24341848,-0.7284279,"('unlikable', 'likable')"
3,-0.16163453,repellent,pleasant,0.20858304,0.37021756,"('repellent', 'pleasant')"
4,0.19854373,disliked,liked,0.3154135,0.11686978,"('disliked', 'liked')"
5,0.7013107,distant,outgoing,0.8677202,0.16640949,"('distant', 'outgoing')"
6,1.003827,distant,open,1.0228485,0.019021511,"('distant', 'open')"
7,0.9221161,insensitive,sensitive,1.2732267,0.35111064,"('insensitive', 'sensitive')"
8,1.0135596,unaffectionate,affectionate,1.5370306,0.523471,"('unaffectionate', 'affectionate')"
9,1.3149067,unaffectionate,caring,1.9562368,0.6413301,"('unaffectionate', 'caring')"
10,1.0262079,unsympathetic,sympathetic,0.8390663,-0.1871416,"('unsympathetic', 'sympathetic')"
11,-0.011992206,unhelpful,helpful,-0.23143305,-0.21944085,"('unhelpful', 'helpful')"
12,0.30493525,unsupportive,supportive,1.0044608,0.6995256,"('unsupportive', 'supportive')"
13,-0.15913194,impolite,polite,-0.071315005,0.08781694,"('impolite', 'polite')"
14,-0.4339765,antisocial,social,0.12821773,0.5621942,"('antisocial', 'social')"
15,0.39494878,boring,funny,0.44272768,0.047778904,"('boring', 'funny')"
16,0.30737054,unpopular,popular,0.08255391,-0.22481664,"('unpopular', 'popular')"
17,0.08624421,nasty,nice,0.35689837,0.27065414,"('nasty', 'nice')"
18,0.11592257,disagreeable,welcoming,0.94993657,0.834014,"('disagreeable', 'welcoming')"
19,0.2755019,inhospitable,hospitable,-0.09963848,-0.37514037,"('inhospitable', 'hospitable')"
20,-0.19102919,rough,thoughtful,-0.2583907,-0.067361504,"('rough', 'thoughtful')"
21,0.03695864,immoral,moral,-0.13857552,-0.17553416,"('immoral', 'moral')"
22,0.4695496,untrustworthy,trustworthy,0.7262184,0.2566688,"('untrustworthy', 'trustworthy')"
23,0.77525586,insincere,sincere,0.9146442,0.13938832,"('insincere', 'sincere')"
