,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5552751,unsociable,sociable,0.41640225,-1.1388729,"('unsociable', 'sociable')"
1,1.7153373,unfriendly,friendly,2.2967536,0.58141637,"('unfriendly', 'friendly')"
2,1.7244309,unlikable,likable,0.89590013,-0.8285308,"('unlikable', 'likable')"
3,0.8700586,repellent,pleasant,1.2919781,0.42191952,"('repellent', 'pleasant')"
4,0.15647702,disliked,liked,0.5091686,0.3526916,"('disliked', 'liked')"
5,0.33604813,distant,outgoing,0.613861,0.2778129,"('distant', 'outgoing')"
6,0.022802766,distant,open,0.5733286,0.55052584,"('distant', 'open')"
7,2.345182,insensitive,sensitive,2.450312,0.10512996,"('insensitive', 'sensitive')"
8,0.40418455,unaffectionate,affectionate,1.1644098,0.7602252,"('unaffectionate', 'affectionate')"
9,0.49931964,unaffectionate,caring,1.3962557,0.89693606,"('unaffectionate', 'caring')"
10,1.9140441,unsympathetic,sympathetic,1.2057612,-0.70828295,"('unsympathetic', 'sympathetic')"
11,0.26982892,unhelpful,helpful,0.05877479,-0.21105412,"('unhelpful', 'helpful')"
12,0.75013316,unsupportive,supportive,1.4567206,0.70658743,"('unsupportive', 'supportive')"
13,0.7159969,impolite,polite,0.27338225,-0.44261467,"('impolite', 'polite')"
14,-0.2809891,antisocial,social,-0.16828176,0.11270735,"('antisocial', 'social')"
15,0.4980235,boring,funny,0.30631134,-0.19171217,"('boring', 'funny')"
16,0.23093726,unpopular,popular,0.2560384,0.02510114,"('unpopular', 'popular')"
17,0.022679359,nasty,nice,0.29330623,0.27062687,"('nasty', 'nice')"
18,0.45394328,disagreeable,welcoming,1.2665132,0.81257,"('disagreeable', 'welcoming')"
19,0.2465147,inhospitable,hospitable,0.0012416393,-0.24527305,"('inhospitable', 'hospitable')"
20,0.0031383652,rough,thoughtful,0.27990356,0.2767652,"('rough', 'thoughtful')"
21,1.7460855,immoral,moral,0.57856625,-1.1675193,"('immoral', 'moral')"
22,0.40262216,untrustworthy,trustworthy,0.23410127,-0.1685209,"('untrustworthy', 'trustworthy')"
23,1.8681313,insincere,sincere,1.6065964,-0.26153493,"('insincere', 'sincere')"
24,1.9911644,dishonest,honest,1.7900871,-0.20107734,"('dishonest', 'honest')"
25,0.68504965,egoistic,altruistic,0.95341027,0.2683606,"('egoistic', 'altruistic')"
26,-0.50439644,hardhearted,benevolent,0.24750325,0.7518997,"('hardhearted', 'benevolent')"
27,1.1047635,hardhearted,softhearted,2.1354992,1.0307357,"('hardhearted', 'softhearted')"
28,0.6051471,disloyal,loyal,0.40920246,-0.19594467,"('disloyal', 'loyal')"
29,-0.73201704,unfair,fair,-0.11429198,0.6177251,"('unfair', 'fair')"
30,1.3768412,intolerant,tolerant,0.96469396,-0.41214722,"('intolerant', 'tolerant')"
31,-0.8549721,evil,good,-0.72590595,0.12906617,"('evil', 'good')"
32,1.710823,unkind,kind,1.7046629,-0.00616014,"('unkind', 'kind')"
33,-0.324502,wrong,right,0.48574218,0.8102442,"('wrong', 'right')"
34,0.60402733,mean,honorable,0.17126638,-0.43276095,"('mean', 'honorable')"
35,-2.0792923,corrupt,incorrupt,-1.4079849,0.67130744,"('corrupt', 'incorrupt')"
36,-0.05933024,hostile,amicable,0.7095766,0.76890683,"('hostile', 'amicable')"
37,0.70777905,fake,genuine,0.6094935,-0.098285556,"('fake', 'genuine')"
38,-0.18405905,untruthful,truthful,-0.06959379,0.11446527,"('untruthful', 'truthful')"
39,-0.39642662,exploitative,cooperative,0.13564385,0.53207046,"('exploitative', 'cooperative')"
40,1.5574727,stingy,generous,1.178639,-0.37883365,"('stingy', 'generous')"
41,1.2872523,unforgiving,forgiving,0.6247119,-0.66254044,"('unforgiving', 'forgiving')"
42,0.4750538,unreliable,reliable,0.87549055,0.40043676,"('unreliable', 'reliable')"
43,1.3780104,irresponsible,responsible,1.2130501,-0.16496027,"('irresponsible', 'responsible')"
44,-0.87386376,prejudiced,unprejudiced,-1.267239,-0.39337522,"('prejudiced', 'unprejudiced')"
45,1.1378319,incompetent,competent,1.0491022,-0.08872974,"('incompetent', 'competent')"
46,0.7435572,uncompetitive,competitive,0.54704094,-0.19651628,"('uncompetitive', 'competitive')"
47,1.1896054,stupid,smart,0.79638314,-0.3932222,"('stupid', 'smart')"
48,2.170403,unintelligent,intelligent,1.5315039,-0.6388991,"('unintelligent', 'intelligent')"
49,0.8744428,unable,able,1.6011913,0.72674847,"('unable', 'able')"
50,-0.057376638,clumsy,skillful,0.59881246,0.6561891,"('clumsy', 'skillful')"
51,1.133126,uneducated,educated,0.66806966,-0.46505636,"('uneducated', 'educated')"
52,-0.5660363,irrational,rational,-0.25533623,0.31070006,"('irrational', 'rational')"
53,0.71560514,uncreative,creative,1.2760838,0.5604787,"('uncreative', 'creative')"
54,1.6736336,incapable,capable,1.0202508,-0.6533828,"('incapable', 'capable')"
55,1.0745764,incompetent,clever,0.7376645,-0.33691186,"('incompetent', 'clever')"
56,1.2842648,impractical,practical,1.2715896,-0.012675166,"('impractical', 'practical')"
57,0.45258516,unimaginative,imaginative,0.2929752,-0.15960997,"('unimaginative', 'imaginative')"
58,0.63211143,undiscriminating,discriminating,0.49317688,-0.13893455,"('undiscriminating', 'discriminating')"
59,-0.09923455,foolish,wise,0.1329878,0.23222235,"('foolish', 'wise')"
60,0.66628325,inefficient,efficient,0.7335809,0.06729764,"('inefficient', 'efficient')"
61,0.7224397,illogical,logical,0.97394276,0.25150305,"('illogical', 'logical')"
62,1.8558089,incompetent,brilliant,1.4423683,-0.4134406,"('incompetent', 'brilliant')"
63,1.4833076,unperceptive,insightful,1.2925718,-0.19073582,"('unperceptive', 'insightful')"
64,-0.54932344,shy,confident,-1.2114202,-0.66209674,"('shy', 'confident')"
65,1.0022398,insecure,secure,-0.16443391,-1.1666738,"('insecure', 'secure')"
66,-0.6502461,inactive,active,-0.42941433,0.22083175,"('inactive', 'active')"
67,-0.92794144,doubtful,determined,-0.99416965,-0.06622821,"('doubtful', 'determined')"
68,0.16166288,dependent,independent,0.27060124,0.108938366,"('dependent', 'independent')"
69,-1.6390164,lazy,industrious,-0.4962867,1.1427298,"('lazy', 'industrious')"
70,1.6802661,lethargic,energetic,1.6349058,-0.045360327,"('lethargic', 'energetic')"
71,0.20734876,diffident,self-confident,0.44773263,0.24038386,"('diffident', 'self-confident')"
72,0.96650636,unambitious,ambitious,0.21732435,-0.749182,"('unambitious', 'ambitious')"
73,-0.16241011,helpless,self-reliant,0.09712008,0.2595302,"('helpless', 'self-reliant')"
74,0.7812285,undedicated,dedicated,2.0811825,1.2999539,"('undedicated', 'dedicated')"
75,0.08431679,meek,impulsive,-0.3379832,-0.42229998,"('meek', 'impulsive')"
76,0.7328044,anxious,daring,0.39613995,-0.33666447,"('anxious', 'daring')"
77,1.0931321,unmotivated,motivated,0.19654927,-0.89658284,"('unmotivated', 'motivated')"
78,-0.56152785,nonresilient,resilient,0.050845772,0.6123736,"('nonresilient', 'resilient')"
79,-0.23199993,wavering,unwavering,0.05019703,0.28219697,"('wavering', 'unwavering')"
80,-0.43143013,dominated,dominating,-1.0398985,-0.6084684,"('dominated', 'dominating')"
81,1.8613225,submissive,aggressive,-0.28945252,-2.150775,"('submissive', 'aggressive')"
82,2.0930645,poor,rich,1.3424853,-0.75057924,"('poor', 'rich')"
83,-0.5908512,powerless,powerful,-0.555376,0.035475194,"('powerless', 'powerful')"
84,0.12116475,inferior,superior,-0.21681224,-0.337977,"('inferior', 'superior')"
85,-0.08096036,insignificant,prestigious,0.630609,0.7115693,"('insignificant', 'prestigious')"
86,0.8236908,uninfluential,influential,0.9207261,0.09703535,"('uninfluential', 'influential')"
87,0.40031737,unsuccessful,successful,-0.15374526,-0.5540626,"('unsuccessful', 'successful')"
88,1.2502415,low,eminent,1.3908305,0.140589,"('low', 'eminent')"
