,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44399002,unsociable,sociable,-0.29389164,-0.73788166,"('unsociable', 'sociable')"
1,1.7910215,unfriendly,friendly,1.74912,-0.04190147,"('unfriendly', 'friendly')"
2,0.38091284,unlikable,likable,-0.17981817,-0.560731,"('unlikable', 'likable')"
3,-0.15888372,repellent,pleasant,0.22325338,0.38213712,"('repellent', 'pleasant')"
4,-0.09801145,disliked,liked,-0.06333148,0.03467997,"('disliked', 'liked')"
5,0.9133088,distant,outgoing,0.7983662,-0.11494261,"('distant', 'outgoing')"
6,0.91908526,distant,open,0.8750485,-0.044036746,"('distant', 'open')"
7,0.85605174,insensitive,sensitive,0.91461897,0.058567226,"('insensitive', 'sensitive')"
8,1.1798817,unaffectionate,affectionate,1.5934513,0.41356957,"('unaffectionate', 'affectionate')"
9,1.0189744,unaffectionate,caring,1.4938349,0.47486043,"('unaffectionate', 'caring')"
10,0.9865203,unsympathetic,sympathetic,0.58212733,-0.40439296,"('unsympathetic', 'sympathetic')"
11,-0.008504946,unhelpful,helpful,-0.35030478,-0.34179983,"('unhelpful', 'helpful')"
12,0.16570684,unsupportive,supportive,0.88058436,0.7148775,"('unsupportive', 'supportive')"
13,-0.23635404,impolite,polite,-0.21436141,0.021992624,"('impolite', 'polite')"
14,-0.07195117,antisocial,social,0.43737355,0.5093247,"('antisocial', 'social')"
15,0.3808293,boring,funny,0.3661542,-0.014675111,"('boring', 'funny')"
16,-0.68181276,unpopular,popular,-0.70633227,-0.024519503,"('unpopular', 'popular')"
17,0.17031725,nasty,nice,0.22356233,0.053245082,"('nasty', 'nice')"
18,-0.088076435,disagreeable,welcoming,0.69328666,0.78136307,"('disagreeable', 'welcoming')"
19,0.2173519,inhospitable,hospitable,-0.22004314,-0.43739504,"('inhospitable', 'hospitable')"
20,-0.6472749,rough,thoughtful,-0.62004703,0.027227879,"('rough', 'thoughtful')"
21,-0.16898425,immoral,moral,-0.25064856,-0.08166431,"('immoral', 'moral')"
22,0.3311819,untrustworthy,trustworthy,0.5412393,0.21005741,"('untrustworthy', 'trustworthy')"
23,0.6460604,insincere,sincere,0.80078864,0.15472823,"('insincere', 'sincere')"
24,1.0378323,dishonest,honest,1.0595477,0.021715403,"('dishonest', 'honest')"
25,0.86535335,egoistic,altruistic,1.0055896,0.14023626,"('egoistic', 'altruistic')"
26,1.3294032,hardhearted,benevolent,1.5512378,0.22183466,"('hardhearted', 'benevolent')"
27,0.8104273,hardhearted,softhearted,1.383481,0.5730537,"('hardhearted', 'softhearted')"
28,1.166618,disloyal,loyal,0.3982254,-0.76839256,"('disloyal', 'loyal')"
29,-1.3938494,unfair,fair,-0.6541804,0.73966897,"('unfair', 'fair')"
30,0.321973,intolerant,tolerant,0.4366271,0.114654094,"('intolerant', 'tolerant')"
31,0.031445682,evil,good,-0.37265903,-0.4041047,"('evil', 'good')"
32,1.5905864,unkind,kind,1.5766759,-0.013910532,"('unkind', 'kind')"
