,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44965726,unsociable,sociable,-0.4502572,-0.8999145,"('unsociable', 'sociable')"
1,1.6439555,unfriendly,friendly,2.199832,0.5558765,"('unfriendly', 'friendly')"
2,0.7136173,unlikable,likable,-0.104713865,-0.8183312,"('unlikable', 'likable')"
3,-0.023774669,repellent,pleasant,0.14705013,0.1708248,"('repellent', 'pleasant')"
4,0.12853566,disliked,liked,0.5728179,0.44428226,"('disliked', 'liked')"
5,0.4067457,distant,outgoing,0.92370963,0.51696396,"('distant', 'outgoing')"
6,0.8519037,distant,open,1.315584,0.46368027,"('distant', 'open')"
7,1.1608843,insensitive,sensitive,1.2513485,0.090464234,"('insensitive', 'sensitive')"
8,0.76728094,unaffectionate,affectionate,1.4983865,0.73110557,"('unaffectionate', 'affectionate')"
9,0.7970322,unaffectionate,caring,1.7108104,0.91377825,"('unaffectionate', 'caring')"
10,1.4249715,unsympathetic,sympathetic,0.9012466,-0.52372485,"('unsympathetic', 'sympathetic')"
11,-0.21027255,unhelpful,helpful,-0.51698697,-0.30671442,"('unhelpful', 'helpful')"
12,0.13867368,unsupportive,supportive,0.8918564,0.7531827,"('unsupportive', 'supportive')"
13,-0.18701953,impolite,polite,-0.47749183,-0.2904723,"('impolite', 'polite')"
14,-0.48125643,antisocial,social,-0.07137089,0.40988553,"('antisocial', 'social')"
15,0.72862685,boring,funny,0.55548334,-0.1731435,"('boring', 'funny')"
16,0.67966235,unpopular,popular,0.35373533,-0.32592702,"('unpopular', 'popular')"
17,0.1133107,nasty,nice,0.37159538,0.2582847,"('nasty', 'nice')"
18,0.23638964,disagreeable,welcoming,0.9313465,0.69495684,"('disagreeable', 'welcoming')"
19,0.24121517,inhospitable,hospitable,-0.033113606,-0.27432877,"('inhospitable', 'hospitable')"
20,-0.26430058,rough,thoughtful,-0.15493955,0.10936104,"('rough', 'thoughtful')"
21,0.5440367,immoral,moral,-0.09813464,-0.6421713,"('immoral', 'moral')"
22,0.56081164,untrustworthy,trustworthy,0.62365097,0.06283933,"('untrustworthy', 'trustworthy')"
23,0.7722371,insincere,sincere,0.58766824,-0.18456888,"('insincere', 'sincere')"
24,1.6347674,dishonest,honest,1.7377727,0.10300529,"('dishonest', 'honest')"
25,0.60368085,egoistic,altruistic,0.9674425,0.36376166,"('egoistic', 'altruistic')"
26,0.26621526,hardhearted,benevolent,0.8715367,0.6053214,"('hardhearted', 'benevolent')"
27,0.89175886,hardhearted,softhearted,1.5613277,0.66956884,"('hardhearted', 'softhearted')"
28,0.37670624,disloyal,loyal,0.13797595,-0.2387303,"('disloyal', 'loyal')"
29,-1.176365,unfair,fair,-0.59051496,0.58585006,"('unfair', 'fair')"
30,0.52289194,intolerant,tolerant,0.30850798,-0.21438396,"('intolerant', 'tolerant')"
31,-0.21203819,evil,good,0.03176284,0.24380103,"('evil', 'good')"
32,1.6636636,unkind,kind,1.6062137,-0.057449937,"('unkind', 'kind')"
33,-0.34989253,wrong,right,0.48541668,0.8353092,"('wrong', 'right')"
34,0.32988447,mean,honorable,0.015794847,-0.31408963,"('mean', 'honorable')"
35,-0.5626733,corrupt,incorrupt,-0.28228974,0.28038353,"('corrupt', 'incorrupt')"
36,0.3749329,hostile,amicable,0.96692985,0.59199697,"('hostile', 'amicable')"
37,0.69565165,fake,genuine,0.7621362,0.06648457,"('fake', 'genuine')"
38,-0.023386844,untruthful,truthful,0.08957589,0.11296273,"('untruthful', 'truthful')"
39,0.45257574,exploitative,cooperative,0.79657644,0.3440007,"('exploitative', 'cooperative')"
40,0.7015283,stingy,generous,0.32621494,-0.37531337,"('stingy', 'generous')"
41,0.7240043,unforgiving,forgiving,0.14515294,-0.5788514,"('unforgiving', 'forgiving')"
42,0.44682568,unreliable,reliable,0.8360981,0.3892724,"('unreliable', 'reliable')"
43,0.77256227,irresponsible,responsible,0.77387136,0.0013090968,"('irresponsible', 'responsible')"
44,-0.84720284,prejudiced,unprejudiced,-0.9765072,-0.12930435,"('prejudiced', 'unprejudiced')"
45,0.5629379,incompetent,competent,0.49995592,-0.06298199,"('incompetent', 'competent')"
46,0.16148871,uncompetitive,competitive,-0.19103162,-0.35252035,"('uncompetitive', 'competitive')"
47,0.85607743,stupid,smart,0.39357245,-0.46250498,"('stupid', 'smart')"
48,0.8258501,unintelligent,intelligent,0.29166684,-0.53418326,"('unintelligent', 'intelligent')"
49,0.011964817,unable,able,0.69398403,0.68201923,"('unable', 'able')"
50,0.33880866,clumsy,skillful,0.3344544,-0.0043542683,"('clumsy', 'skillful')"
51,0.26242852,uneducated,educated,-0.0969913,-0.35941982,"('uneducated', 'educated')"
52,0.10904376,irrational,rational,0.4015281,0.29248434,"('irrational', 'rational')"
53,0.99070513,uncreative,creative,1.2909709,0.3002658,"('uncreative', 'creative')"
54,1.6456708,incapable,capable,1.0550722,-0.5905986,"('incapable', 'capable')"
55,0.30964187,incompetent,clever,0.2744717,-0.035170168,"('incompetent', 'clever')"
56,0.5440685,impractical,practical,0.5793566,0.035288095,"('impractical', 'practical')"
57,1.2593701,unimaginative,imaginative,0.85237706,-0.40699303,"('unimaginative', 'imaginative')"
58,1.2908288,undiscriminating,discriminating,0.94148576,-0.34934306,"('undiscriminating', 'discriminating')"
59,0.21869364,foolish,wise,0.22896531,0.010271668,"('foolish', 'wise')"
60,-0.34674805,inefficient,efficient,-0.051469333,0.29527873,"('inefficient', 'efficient')"
61,-0.3759286,illogical,logical,-0.07343577,0.30249286,"('illogical', 'logical')"
62,0.24607414,incompetent,brilliant,0.115781024,-0.13029312,"('incompetent', 'brilliant')"
63,0.9108641,unperceptive,insightful,0.6709447,-0.23991942,"('unperceptive', 'insightful')"
64,-1.1031507,shy,confident,-1.542336,-0.43918526,"('shy', 'confident')"
65,-0.09175442,insecure,secure,-1.0797111,-0.98795664,"('insecure', 'secure')"
66,0.07958793,inactive,active,0.2064707,0.12688276,"('inactive', 'active')"
67,-1.1144562,doubtful,determined,-0.78683513,0.32762104,"('doubtful', 'determined')"
68,-0.07356708,dependent,independent,-0.09337422,-0.019807145,"('dependent', 'independent')"
69,-1.1763953,lazy,industrious,-0.3367988,0.8395965,"('lazy', 'industrious')"
70,1.0750704,lethargic,energetic,1.2546984,0.17962801,"('lethargic', 'energetic')"
71,-0.11513668,diffident,self-confident,0.042381972,0.15751866,"('diffident', 'self-confident')"
72,0.71769124,unambitious,ambitious,0.26871625,-0.448975,"('unambitious', 'ambitious')"
73,0.7150456,helpless,self-reliant,0.83155084,0.116505265,"('helpless', 'self-reliant')"
74,0.47655576,undedicated,dedicated,1.394176,0.91762024,"('undedicated', 'dedicated')"
