,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4437112,unsociable,sociable,0.40862584,-1.0350853,"('unsociable', 'sociable')"
1,1.7660327,unfriendly,friendly,2.4028525,0.63681984,"('unfriendly', 'friendly')"
2,1.5166676,unlikable,likable,0.7763968,-0.7402708,"('unlikable', 'likable')"
3,0.57424074,repellent,pleasant,1.0841216,0.50988084,"('repellent', 'pleasant')"
4,0.1226089,disliked,liked,0.55926603,0.43665713,"('disliked', 'liked')"
5,0.25593355,distant,outgoing,0.54016155,0.284228,"('distant', 'outgoing')"
6,-0.0694962,distant,open,0.5431604,0.6126566,"('distant', 'open')"
7,2.3240073,insensitive,sensitive,2.5476534,0.22364616,"('insensitive', 'sensitive')"
8,0.6100976,unaffectionate,affectionate,1.341767,0.73166937,"('unaffectionate', 'affectionate')"
9,0.5603268,unaffectionate,caring,1.4316555,0.8713287,"('unaffectionate', 'caring')"
10,2.0954628,unsympathetic,sympathetic,1.2591362,-0.8363266,"('unsympathetic', 'sympathetic')"
11,0.34405082,unhelpful,helpful,-0.07283458,-0.4168854,"('unhelpful', 'helpful')"
12,0.8254992,unsupportive,supportive,1.4751027,0.6496035,"('unsupportive', 'supportive')"
13,0.8092426,impolite,polite,0.24962346,-0.5596191,"('impolite', 'polite')"
14,-0.26477924,antisocial,social,-0.09107018,0.17370906,"('antisocial', 'social')"
15,0.58427835,boring,funny,0.3580473,-0.22623104,"('boring', 'funny')"
16,0.10987012,unpopular,popular,0.31389925,0.20402913,"('unpopular', 'popular')"
17,0.004693512,nasty,nice,0.3079693,0.3032758,"('nasty', 'nice')"
18,0.2752379,disagreeable,welcoming,1.2003093,0.92507136,"('disagreeable', 'welcoming')"
19,0.28121072,inhospitable,hospitable,0.02660186,-0.25460887,"('inhospitable', 'hospitable')"
20,-0.15406328,rough,thoughtful,0.10343678,0.25750005,"('rough', 'thoughtful')"
21,1.6722385,immoral,moral,0.5673674,-1.104871,"('immoral', 'moral')"
22,0.47531053,untrustworthy,trustworthy,0.36903965,-0.10627088,"('untrustworthy', 'trustworthy')"
23,1.8276807,insincere,sincere,1.5557362,-0.27194452,"('insincere', 'sincere')"
24,2.2006078,dishonest,honest,1.8940021,-0.3066057,"('dishonest', 'honest')"
25,0.38699025,egoistic,altruistic,0.8683227,0.48133242,"('egoistic', 'altruistic')"
26,-0.25741813,hardhearted,benevolent,0.43003243,0.6874505,"('hardhearted', 'benevolent')"
27,1.05436,hardhearted,softhearted,2.0375385,0.9831785,"('hardhearted', 'softhearted')"
28,0.53498757,disloyal,loyal,0.34921473,-0.18577284,"('disloyal', 'loyal')"
29,-0.77902037,unfair,fair,-0.19353859,0.58548176,"('unfair', 'fair')"
30,1.5382539,intolerant,tolerant,1.0202556,-0.51799834,"('intolerant', 'tolerant')"
31,-0.96332765,evil,good,-0.65975773,0.3035699,"('evil', 'good')"
32,2.0608504,unkind,kind,1.9135389,-0.14731145,"('unkind', 'kind')"
33,-0.29523298,wrong,right,0.5382813,0.83351433,"('wrong', 'right')"
34,0.49983045,mean,honorable,0.116875574,-0.3829549,"('mean', 'honorable')"
35,-2.1550832,corrupt,incorrupt,-1.4938086,0.66127455,"('corrupt', 'incorrupt')"
36,-0.043512598,hostile,amicable,0.86596924,0.9094818,"('hostile', 'amicable')"
37,1.0493459,fake,genuine,0.84119177,-0.20815408,"('fake', 'genuine')"
38,0.06680605,untruthful,truthful,-0.024584401,-0.091390446,"('untruthful', 'truthful')"
39,-0.40536046,exploitative,cooperative,0.07427112,0.47963157,"('exploitative', 'cooperative')"
40,1.1364968,stingy,generous,0.9919762,-0.14452058,"('stingy', 'generous')"
41,1.372494,unforgiving,forgiving,0.7574053,-0.6150887,"('unforgiving', 'forgiving')"
42,0.43051952,unreliable,reliable,0.7731475,0.342628,"('unreliable', 'reliable')"
43,1.4915931,irresponsible,responsible,1.2502106,-0.24138248,"('irresponsible', 'responsible')"
44,-0.92009145,prejudiced,unprejudiced,-1.4008634,-0.48077196,"('prejudiced', 'unprejudiced')"
45,1.0796695,incompetent,competent,1.0495062,-0.030163288,"('incompetent', 'competent')"
46,0.6793893,uncompetitive,competitive,0.46486616,-0.21452314,"('uncompetitive', 'competitive')"
47,1.0229646,stupid,smart,0.8294277,-0.19353688,"('stupid', 'smart')"
48,1.891642,unintelligent,intelligent,1.3548368,-0.53680515,"('unintelligent', 'intelligent')"
49,0.6184659,unable,able,1.4043083,0.7858424,"('unable', 'able')"
50,-0.12644857,clumsy,skillful,0.5137941,0.6402427,"('clumsy', 'skillful')"
51,0.90539885,uneducated,educated,0.5410292,-0.36436963,"('uneducated', 'educated')"
52,-0.41025877,irrational,rational,-0.083153665,0.3271051,"('irrational', 'rational')"
