,Value_Male,0,1,Value_Female,female-male,tuple
38,0.2242698,untruthful,truthful,0.5400423,0.31577247,"('untruthful', 'truthful')"
39,0.36792403,exploitative,cooperative,0.6060909,0.23816687,"('exploitative', 'cooperative')"
40,0.5427108,stingy,generous,0.14542845,-0.39728233,"('stingy', 'generous')"
41,0.41530374,unforgiving,forgiving,0.11807095,-0.29723278,"('unforgiving', 'forgiving')"
42,0.35639167,unreliable,reliable,0.89495903,0.53856736,"('unreliable', 'reliable')"
43,0.9259036,irresponsible,responsible,1.1077324,0.1818288,"('irresponsible', 'responsible')"
44,-0.9998382,prejudiced,unprejudiced,-1.3364975,-0.33665937,"('prejudiced', 'unprejudiced')"
45,0.097597964,incompetent,competent,0.33221534,0.23461738,"('incompetent', 'competent')"
46,-0.42094558,uncompetitive,competitive,-0.45850846,-0.037562877,"('uncompetitive', 'competitive')"
47,0.87464994,stupid,smart,0.3842507,-0.49039924,"('stupid', 'smart')"
48,0.69137025,unintelligent,intelligent,0.31334952,-0.37802073,"('unintelligent', 'intelligent')"
49,-0.42728782,unable,able,0.47185946,0.8991473,"('unable', 'able')"
50,0.49233362,clumsy,skillful,0.44034207,-0.051991552,"('clumsy', 'skillful')"
51,0.27547827,uneducated,educated,-0.008524563,-0.28400284,"('uneducated', 'educated')"
52,0.4201736,irrational,rational,0.32139996,-0.09877363,"('irrational', 'rational')"
53,1.2571317,uncreative,creative,1.4941673,0.23703563,"('uncreative', 'creative')"
54,1.7509447,incapable,capable,1.021996,-0.7289487,"('incapable', 'capable')"
55,-0.05548653,incompetent,clever,0.17324708,0.22873361,"('incompetent', 'clever')"
56,0.64323163,impractical,practical,1.0548681,0.41163647,"('impractical', 'practical')"
57,0.4897626,unimaginative,imaginative,0.21593854,-0.27382407,"('unimaginative', 'imaginative')"
58,0.4416952,undiscriminating,discriminating,0.28229305,-0.15940216,"('undiscriminating', 'discriminating')"
59,0.6136043,foolish,wise,0.35250723,-0.26109707,"('foolish', 'wise')"
60,-0.094563015,inefficient,efficient,0.5021123,0.59667534,"('inefficient', 'efficient')"
61,-0.4635278,illogical,logical,-0.07602619,0.3875016,"('illogical', 'logical')"
62,0.45464137,incompetent,brilliant,0.4655606,0.010919213,"('incompetent', 'brilliant')"
63,0.7563322,unperceptive,insightful,0.7121324,-0.044199824,"('unperceptive', 'insightful')"
64,-0.8797256,shy,confident,-1.505927,-0.6262014,"('shy', 'confident')"
65,-0.025114119,insecure,secure,-0.8662581,-0.84114397,"('insecure', 'secure')"
66,0.11656374,inactive,active,0.15951544,0.042951703,"('inactive', 'active')"
67,-0.8253846,doubtful,determined,-0.55041295,0.27497166,"('doubtful', 'determined')"
68,-0.07931876,dependent,independent,-0.118094124,-0.038775362,"('dependent', 'independent')"
69,-0.8796627,lazy,industrious,-0.16078714,0.7188755,"('lazy', 'industrious')"
70,1.0642405,lethargic,energetic,1.3443682,0.28012776,"('lethargic', 'energetic')"
71,0.069040425,diffident,self-confident,0.45294008,0.38389966,"('diffident', 'self-confident')"
72,0.89065504,unambitious,ambitious,0.2594622,-0.6311928,"('unambitious', 'ambitious')"
73,0.7471012,helpless,self-reliant,0.55535287,-0.19174832,"('helpless', 'self-reliant')"
74,0.04993183,undedicated,dedicated,1.3462431,1.2963113,"('undedicated', 'dedicated')"
75,0.4442745,meek,impulsive,-0.44203773,-0.88631225,"('meek', 'impulsive')"
76,0.5896988,anxious,daring,0.41612625,-0.17357254,"('anxious', 'daring')"
77,-0.12913083,unmotivated,motivated,-0.67282027,-0.5436894,"('unmotivated', 'motivated')"
78,-1.1406218,nonresilient,resilient,-0.4310686,0.7095532,"('nonresilient', 'resilient')"
79,0.64001065,wavering,unwavering,0.6212224,-0.018788278,"('wavering', 'unwavering')"
80,-0.6871342,dominated,dominating,-1.1282641,-0.44112986,"('dominated', 'dominating')"
81,0.8511233,submissive,aggressive,-0.74437517,-1.5954984,"('submissive', 'aggressive')"
82,1.6669011,poor,rich,0.7007597,-0.9661414,"('poor', 'rich')"
83,-0.7630347,powerless,powerful,-0.5864886,0.1765461,"('powerless', 'powerful')"
84,0.0876307,inferior,superior,-0.41228545,-0.49991614,"('inferior', 'superior')"
85,1.3912076,insignificant,prestigious,1.3608533,-0.030354261,"('insignificant', 'prestigious')"
86,0.3806677,uninfluential,influential,0.75293034,0.37226266,"('uninfluential', 'influential')"
87,0.2663207,unsuccessful,successful,-0.21681601,-0.4831367,"('unsuccessful', 'successful')"
88,0.9020075,low,eminent,0.7283821,-0.17362541,"('low', 'eminent')"
