,Value_Male,0,1,Value_Female,female-male,tuple
0,1.23477,unsociable,sociable,0.36631846,-0.8684516,"('unsociable', 'sociable')"
1,2.041362,unfriendly,friendly,2.5045574,0.46319532,"('unfriendly', 'friendly')"
2,1.1932187,unlikable,likable,0.33853626,-0.85468245,"('unlikable', 'likable')"
3,0.7744332,repellent,pleasant,1.2228751,0.44844192,"('repellent', 'pleasant')"
4,-0.20072488,disliked,liked,0.2262692,0.4269941,"('disliked', 'liked')"
5,-0.01800733,distant,outgoing,0.3593308,0.37733814,"('distant', 'outgoing')"
6,-0.03580617,distant,open,0.47379747,0.5096036,"('distant', 'open')"
7,2.24657,insensitive,sensitive,2.3498518,0.10328174,"('insensitive', 'sensitive')"
8,1.15082,unaffectionate,affectionate,1.5885786,0.43775856,"('unaffectionate', 'affectionate')"
9,1.1082534,unaffectionate,caring,1.9247267,0.81647336,"('unaffectionate', 'caring')"
10,2.3342423,unsympathetic,sympathetic,1.502186,-0.8320564,"('unsympathetic', 'sympathetic')"
11,0.5594967,unhelpful,helpful,0.25129512,-0.30820158,"('unhelpful', 'helpful')"
12,0.6633272,unsupportive,supportive,1.2340889,0.5707617,"('unsupportive', 'supportive')"
13,1.0474432,impolite,polite,0.5432881,-0.50415504,"('impolite', 'polite')"
14,0.03192482,antisocial,social,-0.020918429,-0.05284325,"('antisocial', 'social')"
15,0.4581177,boring,funny,0.30541888,-0.15269881,"('boring', 'funny')"
16,-0.08661566,unpopular,popular,-0.039686806,0.046928853,"('unpopular', 'popular')"
17,-0.11325388,nasty,nice,0.11101115,0.22426502,"('nasty', 'nice')"
18,0.11522839,disagreeable,welcoming,1.0709457,0.9557173,"('disagreeable', 'welcoming')"
19,0.18078741,inhospitable,hospitable,0.104573265,-0.07621415,"('inhospitable', 'hospitable')"
20,-0.44733393,rough,thoughtful,-0.30879718,0.13853675,"('rough', 'thoughtful')"
21,1.3478334,immoral,moral,0.39790472,-0.94992864,"('immoral', 'moral')"
22,0.44434506,untrustworthy,trustworthy,0.51179653,0.06745148,"('untrustworthy', 'trustworthy')"
23,1.7117847,insincere,sincere,1.6778162,-0.033968568,"('insincere', 'sincere')"
24,2.157841,dishonest,honest,2.070227,-0.08761406,"('dishonest', 'honest')"
25,1.0028203,egoistic,altruistic,1.3582389,0.35541868,"('egoistic', 'altruistic')"
26,0.3581076,hardhearted,benevolent,0.6297031,0.2715955,"('hardhearted', 'benevolent')"
27,1.2229911,hardhearted,softhearted,2.163072,0.940081,"('hardhearted', 'softhearted')"
28,1.0064152,disloyal,loyal,0.56843233,-0.43798292,"('disloyal', 'loyal')"
29,-1.3890069,unfair,fair,-0.5838363,0.80517054,"('unfair', 'fair')"
30,0.67535186,intolerant,tolerant,0.61338824,-0.061963618,"('intolerant', 'tolerant')"
31,-1.0476377,evil,good,-0.8369743,0.21066338,"('evil', 'good')"
32,2.5941546,unkind,kind,2.2507966,-0.34335804,"('unkind', 'kind')"
33,-0.2991133,wrong,right,0.46641728,0.7655306,"('wrong', 'right')"
34,0.5546651,mean,honorable,0.30949986,-0.24516523,"('mean', 'honorable')"
35,-2.024586,corrupt,incorrupt,-1.3753083,0.6492777,"('corrupt', 'incorrupt')"
36,-0.39047688,hostile,amicable,0.34964573,0.7401226,"('hostile', 'amicable')"
37,1.5293682,fake,genuine,1.1922435,-0.3371247,"('fake', 'genuine')"
38,0.24347544,untruthful,truthful,0.15837224,-0.0851032,"('untruthful', 'truthful')"
39,-0.20680097,exploitative,cooperative,0.36321315,0.5700141,"('exploitative', 'cooperative')"
40,1.5027381,stingy,generous,1.3451064,-0.15763175,"('stingy', 'generous')"
41,1.124191,unforgiving,forgiving,0.5080047,-0.6161863,"('unforgiving', 'forgiving')"
42,0.32184508,unreliable,reliable,0.6121501,0.290305,"('unreliable', 'reliable')"
43,0.95812243,irresponsible,responsible,0.9245571,-0.033565342,"('irresponsible', 'responsible')"
44,-1.2959146,prejudiced,unprejudiced,-1.5648319,-0.2689172,"('prejudiced', 'unprejudiced')"
45,1.0407668,incompetent,competent,1.0957868,0.055019975,"('incompetent', 'competent')"
46,0.581469,uncompetitive,competitive,0.33891207,-0.24255693,"('uncompetitive', 'competitive')"
47,0.60744894,stupid,smart,0.17587572,-0.4315732,"('stupid', 'smart')"
48,1.3276515,unintelligent,intelligent,0.87088215,-0.45676935,"('unintelligent', 'intelligent')"
49,-0.16590422,unable,able,0.55741566,0.7233199,"('unable', 'able')"
50,0.37866217,clumsy,skillful,0.396991,0.018328846,"('clumsy', 'skillful')"
51,1.3501135,uneducated,educated,0.89126724,-0.45884627,"('uneducated', 'educated')"
52,-0.20886533,irrational,rational,-0.3237526,-0.11488728,"('irrational', 'rational')"
53,0.5040019,uncreative,creative,0.96816957,0.46416765,"('uncreative', 'creative')"
54,1.214103,incapable,capable,0.58982575,-0.62427723,"('incapable', 'capable')"
55,1.0397654,incompetent,clever,0.87302774,-0.16673762,"('incompetent', 'clever')"
56,0.680284,impractical,practical,0.7413358,0.061051786,"('impractical', 'practical')"
57,0.747741,unimaginative,imaginative,0.4324268,-0.31531417,"('unimaginative', 'imaginative')"
58,1.0025173,undiscriminating,discriminating,0.6494981,-0.35301924,"('undiscriminating', 'discriminating')"
59,-0.3722883,foolish,wise,-0.2179514,0.15433688,"('foolish', 'wise')"
60,0.5411707,inefficient,efficient,0.6373084,0.0961377,"('inefficient', 'efficient')"
61,-0.03919754,illogical,logical,0.30875894,0.34795648,"('illogical', 'logical')"
62,1.1675714,incompetent,brilliant,1.130857,-0.036714435,"('incompetent', 'brilliant')"
63,1.1688975,unperceptive,insightful,0.9219767,-0.24692082,"('unperceptive', 'insightful')"
64,-0.9578647,shy,confident,-1.773964,-0.81609935,"('shy', 'confident')"
65,0.3100521,insecure,secure,-0.51917166,-0.82922375,"('insecure', 'secure')"
66,-0.78986615,inactive,active,-0.7102638,0.07960236,"('inactive', 'active')"
67,-1.0887653,doubtful,determined,-1.2161952,-0.12742996,"('doubtful', 'determined')"
68,-0.5412489,dependent,independent,-0.17307408,0.36817485,"('dependent', 'independent')"
69,-1.9726527,lazy,industrious,-1.2609258,0.7117269,"('lazy', 'industrious')"
70,1.6413208,lethargic,energetic,1.7111453,0.06982446,"('lethargic', 'energetic')"
71,-0.582045,diffident,self-confident,-0.07687616,0.50516886,"('diffident', 'self-confident')"
72,1.1858358,unambitious,ambitious,0.4104909,-0.77534497,"('unambitious', 'ambitious')"
73,0.37636602,helpless,self-reliant,0.56415427,0.18778825,"('helpless', 'self-reliant')"
74,0.9291816,undedicated,dedicated,2.0392787,1.1100972,"('undedicated', 'dedicated')"
75,-0.19158559,meek,impulsive,-0.7946982,-0.6031126,"('meek', 'impulsive')"
76,0.5145004,anxious,daring,0.14650665,-0.3679937,"('anxious', 'daring')"
77,-0.49734756,unmotivated,motivated,-0.9598897,-0.46254215,"('unmotivated', 'motivated')"
78,-1.024551,nonresilient,resilient,-0.6197855,0.40476555,"('nonresilient', 'resilient')"
79,-0.013539802,wavering,unwavering,-0.05837227,-0.044832468,"('wavering', 'unwavering')"
80,0.011703961,dominated,dominating,-0.7636367,-0.7753407,"('dominated', 'dominating')"
81,1.4071879,submissive,aggressive,-0.47582075,-1.8830087,"('submissive', 'aggressive')"
82,1.9402734,poor,rich,1.3982128,-0.5420606,"('poor', 'rich')"
83,-0.6911271,powerless,powerful,-0.94475776,-0.25363064,"('powerless', 'powerful')"
84,-0.38579318,inferior,superior,-0.4526605,-0.06686732,"('inferior', 'superior')"
85,0.09116356,insignificant,prestigious,0.28575283,0.19458927,"('insignificant', 'prestigious')"
86,1.1292588,uninfluential,influential,1.0206087,-0.10865009,"('uninfluential', 'influential')"
87,0.602205,unsuccessful,successful,0.037191115,-0.5650139,"('unsuccessful', 'successful')"
88,1.2891557,low,eminent,1.1446766,-0.14447916,"('low', 'eminent')"
