,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09060004,unsociable,sociable,-0.4869699,-0.57756996,"('unsociable', 'sociable')"
1,1.779743,unfriendly,friendly,2.0714092,0.29166627,"('unfriendly', 'friendly')"
2,0.8042523,unlikable,likable,-0.051292002,-0.8555443,"('unlikable', 'likable')"
3,-0.19422954,repellent,pleasant,0.10626687,0.3004964,"('repellent', 'pleasant')"
4,0.13931055,disliked,liked,0.28510627,0.14579572,"('disliked', 'liked')"
5,1.1519352,distant,outgoing,1.2806109,0.1286757,"('distant', 'outgoing')"
6,1.3755229,distant,open,1.4677119,0.09218907,"('distant', 'open')"
7,0.62148875,insensitive,sensitive,1.0909054,0.46941668,"('insensitive', 'sensitive')"
8,0.9508213,unaffectionate,affectionate,1.4943478,0.54352653,"('unaffectionate', 'affectionate')"
9,0.9957906,unaffectionate,caring,1.900151,0.9043604,"('unaffectionate', 'caring')"
10,0.41114956,unsympathetic,sympathetic,0.3821355,-0.029014051,"('unsympathetic', 'sympathetic')"
11,-0.2749799,unhelpful,helpful,-0.3364322,-0.0614523,"('unhelpful', 'helpful')"
12,0.053646613,unsupportive,supportive,0.912927,0.85928035,"('unsupportive', 'supportive')"
13,-0.51768255,impolite,polite,-0.36946672,0.14821583,"('impolite', 'polite')"
14,-0.9257438,antisocial,social,-0.13104542,0.7946984,"('antisocial', 'social')"
15,0.42708457,boring,funny,0.3428435,-0.08424106,"('boring', 'funny')"
16,0.52011335,unpopular,popular,0.1537145,-0.36639887,"('unpopular', 'popular')"
17,-0.13425066,nasty,nice,0.3268688,0.46111947,"('nasty', 'nice')"
18,0.34846383,disagreeable,welcoming,1.2271415,0.87867767,"('disagreeable', 'welcoming')"
19,0.5807535,inhospitable,hospitable,0.0032565594,-0.57749695,"('inhospitable', 'hospitable')"
20,-0.15945463,rough,thoughtful,-0.1810605,-0.021605864,"('rough', 'thoughtful')"
21,-0.23823151,immoral,moral,-0.46107787,-0.22284636,"('immoral', 'moral')"
22,0.2961927,untrustworthy,trustworthy,0.56198275,0.26579005,"('untrustworthy', 'trustworthy')"
23,0.44129556,insincere,sincere,0.678303,0.23700744,"('insincere', 'sincere')"
24,1.3170202,dishonest,honest,1.4242698,0.10724962,"('dishonest', 'honest')"
25,0.614092,egoistic,altruistic,0.7919911,0.17789912,"('egoistic', 'altruistic')"
26,0.29774356,hardhearted,benevolent,0.9274153,0.62967175,"('hardhearted', 'benevolent')"
27,0.7708573,hardhearted,softhearted,1.3207526,0.54989535,"('hardhearted', 'softhearted')"
28,0.41757447,disloyal,loyal,0.3045346,-0.11303985,"('disloyal', 'loyal')"
29,-1.0414207,unfair,fair,-0.3627663,0.67865443,"('unfair', 'fair')"
30,0.006044376,intolerant,tolerant,0.25738588,0.2513415,"('intolerant', 'tolerant')"
31,0.42296565,evil,good,0.34860474,-0.07436091,"('evil', 'good')"
32,1.3137238,unkind,kind,1.4287015,0.11497772,"('unkind', 'kind')"
33,-0.13950676,wrong,right,0.6642067,0.80371344,"('wrong', 'right')"
34,0.34711742,mean,honorable,0.114786394,-0.23233104,"('mean', 'honorable')"
35,0.07734686,corrupt,incorrupt,-0.18990037,-0.26724723,"('corrupt', 'incorrupt')"
36,0.9388756,hostile,amicable,0.9626664,0.023790777,"('hostile', 'amicable')"
37,0.6241003,fake,genuine,0.41374972,-0.2103506,"('fake', 'genuine')"
38,0.34082925,untruthful,truthful,0.44597268,0.10514343,"('untruthful', 'truthful')"
39,0.07314535,exploitative,cooperative,0.60629374,0.5331484,"('exploitative', 'cooperative')"
40,0.4031814,stingy,generous,0.057460424,-0.34572098,"('stingy', 'generous')"
41,0.36734143,unforgiving,forgiving,0.004669044,-0.3626724,"('unforgiving', 'forgiving')"
42,0.2867467,unreliable,reliable,0.7699469,0.48320016,"('unreliable', 'reliable')"
43,0.7108339,irresponsible,responsible,1.0140793,0.30324543,"('irresponsible', 'responsible')"
44,-0.8984503,prejudiced,unprejudiced,-1.3280703,-0.42961997,"('prejudiced', 'unprejudiced')"
45,0.54112786,incompetent,competent,0.5722998,0.031171918,"('incompetent', 'competent')"
46,-0.43115723,uncompetitive,competitive,-0.34461105,0.08654618,"('uncompetitive', 'competitive')"
47,0.6158938,stupid,smart,0.35153115,-0.26436263,"('stupid', 'smart')"
48,-0.16908762,unintelligent,intelligent,-0.3283562,-0.15926859,"('unintelligent', 'intelligent')"
49,-0.57394,unable,able,0.460981,1.0349209,"('unable', 'able')"
50,0.6013899,clumsy,skillful,0.33720487,-0.264185,"('clumsy', 'skillful')"
51,-0.4087875,uneducated,educated,-0.6276474,-0.21885991,"('uneducated', 'educated')"
52,0.61778736,irrational,rational,0.3957374,-0.22204995,"('irrational', 'rational')"
53,1.2017759,uncreative,creative,1.5187911,0.31701517,"('uncreative', 'creative')"
54,1.7263241,incapable,capable,0.9329036,-0.7934205,"('incapable', 'capable')"
55,-0.44202265,incompetent,clever,0.029151674,0.47117433,"('incompetent', 'clever')"
56,0.17609718,impractical,practical,0.7914159,0.6153188,"('impractical', 'practical')"
57,0.65959346,unimaginative,imaginative,0.41285625,-0.24673721,"('unimaginative', 'imaginative')"
58,0.9173418,undiscriminating,discriminating,0.5671984,-0.35014343,"('undiscriminating', 'discriminating')"
59,0.70303196,foolish,wise,0.5983799,-0.10465205,"('foolish', 'wise')"
60,-0.6283125,inefficient,efficient,0.11011155,0.73842406,"('inefficient', 'efficient')"
61,-0.21783853,illogical,logical,0.11342032,0.33125883,"('illogical', 'logical')"
62,0.07749652,incompetent,brilliant,0.19480331,0.11730679,"('incompetent', 'brilliant')"
63,0.60680056,unperceptive,insightful,0.48783568,-0.11896488,"('unperceptive', 'insightful')"
64,-0.7134396,shy,confident,-1.2191918,-0.5057522,"('shy', 'confident')"
65,-0.36501095,insecure,secure,-0.93177897,-0.56676805,"('insecure', 'secure')"
66,0.4250346,inactive,active,0.3717543,-0.053280324,"('inactive', 'active')"
67,-1.0616223,doubtful,determined,-0.7201731,0.34144914,"('doubtful', 'determined')"
68,-0.10746384,dependent,independent,-0.16568734,-0.0582235,"('dependent', 'independent')"
69,-0.3099864,lazy,industrious,0.17447884,0.48446524,"('lazy', 'industrious')"
70,0.85914546,lethargic,energetic,1.033147,0.17400151,"('lethargic', 'energetic')"
71,0.39112073,diffident,self-confident,0.61639196,0.22527122,"('diffident', 'self-confident')"
72,0.7991553,unambitious,ambitious,0.2866547,-0.5125006,"('unambitious', 'ambitious')"
73,1.0152206,helpless,self-reliant,0.8658999,-0.14932072,"('helpless', 'self-reliant')"
74,0.2840089,undedicated,dedicated,1.4998097,1.2158009,"('undedicated', 'dedicated')"
75,0.75731134,meek,impulsive,-0.20013292,-0.95744425,"('meek', 'impulsive')"
76,0.07794153,anxious,daring,0.099035785,0.021094255,"('anxious', 'daring')"
77,-0.47031155,unmotivated,motivated,-0.9571176,-0.48680606,"('unmotivated', 'motivated')"
78,-0.9832164,nonresilient,resilient,-0.28217864,0.70103776,"('nonresilient', 'resilient')"
79,1.0417084,wavering,unwavering,0.84704465,-0.1946637,"('wavering', 'unwavering')"
80,-0.68778664,dominated,dominating,-1.1438351,-0.45604843,"('dominated', 'dominating')"
81,0.22915122,submissive,aggressive,-1.265554,-1.4947052,"('submissive', 'aggressive')"
82,1.2800931,poor,rich,0.39959705,-0.880496,"('poor', 'rich')"
83,-0.6301718,powerless,powerful,-0.29630145,0.33387032,"('powerless', 'powerful')"
84,0.24439894,inferior,superior,-0.22180806,-0.466207,"('inferior', 'superior')"
