,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20845824,unsociable,sociable,-0.2655782,-0.47403646,"('unsociable', 'sociable')"
1,2.1286,unfriendly,friendly,2.3828163,0.25421643,"('unfriendly', 'friendly')"
2,1.28751,unlikable,likable,0.4840875,-0.8034226,"('unlikable', 'likable')"
3,0.87689763,repellent,pleasant,0.9920347,0.11513704,"('repellent', 'pleasant')"
4,-0.42344353,disliked,liked,0.15248314,0.57592666,"('disliked', 'liked')"
5,0.14658867,distant,outgoing,0.7410577,0.594469,"('distant', 'outgoing')"
6,-0.06486493,distant,open,0.6369192,0.70178413,"('distant', 'open')"
7,1.5444424,insensitive,sensitive,1.6298496,0.08540714,"('insensitive', 'sensitive')"
8,1.1617771,unaffectionate,affectionate,1.7565056,0.59472847,"('unaffectionate', 'affectionate')"
9,1.0545113,unaffectionate,caring,1.7695773,0.71506596,"('unaffectionate', 'caring')"
10,1.1563267,unsympathetic,sympathetic,0.8233481,-0.33297855,"('unsympathetic', 'sympathetic')"
11,0.94580996,unhelpful,helpful,0.51709855,-0.4287114,"('unhelpful', 'helpful')"
12,0.09071341,unsupportive,supportive,0.91296214,0.8222487,"('unsupportive', 'supportive')"
13,0.5214407,impolite,polite,0.17398976,-0.3474509,"('impolite', 'polite')"
14,-0.77531093,antisocial,social,-0.24243407,0.53287685,"('antisocial', 'social')"
15,0.89423805,boring,funny,0.6395627,-0.25467533,"('boring', 'funny')"
16,1.2391032,unpopular,popular,0.9840972,-0.25500602,"('unpopular', 'popular')"
17,0.20501819,nasty,nice,0.5876757,0.3826575,"('nasty', 'nice')"
18,0.44017637,disagreeable,welcoming,1.4327828,0.9926064,"('disagreeable', 'welcoming')"
19,0.52589214,inhospitable,hospitable,0.027215712,-0.49867642,"('inhospitable', 'hospitable')"
20,-0.4926839,rough,thoughtful,-0.4855417,0.007142186,"('rough', 'thoughtful')"
21,0.83922553,immoral,moral,0.25907797,-0.58014756,"('immoral', 'moral')"
22,-0.10346474,untrustworthy,trustworthy,-0.033740714,0.06972402,"('untrustworthy', 'trustworthy')"
23,1.5661643,insincere,sincere,1.454371,-0.11179328,"('insincere', 'sincere')"
24,1.6779842,dishonest,honest,1.636319,-0.041665196,"('dishonest', 'honest')"
25,0.9882989,egoistic,altruistic,1.0793462,0.09104729,"('egoistic', 'altruistic')"
