,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15194643,unsociable,sociable,-0.2825299,-0.43447632,"('unsociable', 'sociable')"
1,2.3919792,unfriendly,friendly,2.4764063,0.08442712,"('unfriendly', 'friendly')"
2,0.8448224,unlikable,likable,0.21537101,-0.6294514,"('unlikable', 'likable')"
3,0.24891661,repellent,pleasant,0.49966806,0.25075144,"('repellent', 'pleasant')"
4,-0.417809,disliked,liked,-0.08478634,0.33302265,"('disliked', 'liked')"
5,0.038511977,distant,outgoing,0.55416614,0.51565415,"('distant', 'outgoing')"
6,0.09970012,distant,open,0.7026844,0.6029843,"('distant', 'open')"
7,1.2839086,insensitive,sensitive,1.419444,0.13553536,"('insensitive', 'sensitive')"
8,1.8349761,unaffectionate,affectionate,2.0210464,0.18607032,"('unaffectionate', 'affectionate')"
9,1.4699984,unaffectionate,caring,1.9667176,0.49671924,"('unaffectionate', 'caring')"
10,1.2586691,unsympathetic,sympathetic,0.9169243,-0.34174484,"('unsympathetic', 'sympathetic')"
11,0.49291885,unhelpful,helpful,0.033537485,-0.45938137,"('unhelpful', 'helpful')"
12,0.20072132,unsupportive,supportive,1.0309275,0.8302062,"('unsupportive', 'supportive')"
13,-0.029011436,impolite,polite,-0.1639308,-0.13491938,"('impolite', 'polite')"
14,-0.7023356,antisocial,social,0.010569237,0.7129048,"('antisocial', 'social')"
15,0.60233843,boring,funny,0.34343985,-0.2588986,"('boring', 'funny')"
16,0.42406476,unpopular,popular,0.07778911,-0.34627563,"('unpopular', 'popular')"
17,0.09905479,nasty,nice,0.2644573,0.1654025,"('nasty', 'nice')"
18,0.06211548,disagreeable,welcoming,1.1212717,1.0591563,"('disagreeable', 'welcoming')"
19,0.4019106,inhospitable,hospitable,-0.15687515,-0.55878574,"('inhospitable', 'hospitable')"
20,-0.6157985,rough,thoughtful,-0.6300816,-0.014283121,"('rough', 'thoughtful')"
21,0.32252857,immoral,moral,-0.07184105,-0.39436963,"('immoral', 'moral')"
22,-0.21903002,untrustworthy,trustworthy,0.15769377,0.3767238,"('untrustworthy', 'trustworthy')"
23,1.6305624,insincere,sincere,1.4931225,-0.13743997,"('insincere', 'sincere')"
24,1.7899361,dishonest,honest,1.8294351,0.039499044,"('dishonest', 'honest')"
25,1.4695431,egoistic,altruistic,1.573211,0.103667855,"('egoistic', 'altruistic')"
26,0.45478427,hardhearted,benevolent,1.0207533,0.565969,"('hardhearted', 'benevolent')"
27,0.7653506,hardhearted,softhearted,1.3517687,0.58641815,"('hardhearted', 'softhearted')"
28,0.9769476,disloyal,loyal,0.50341755,-0.47353005,"('disloyal', 'loyal')"
29,-1.5712894,unfair,fair,-0.89927965,0.67200977,"('unfair', 'fair')"
30,0.4324238,intolerant,tolerant,0.5024341,0.070010275,"('intolerant', 'tolerant')"
