,Value_Male,0,1,Value_Female,female-male,tuple
68,-0.32167345,dependent,independent,-0.14697972,0.17469373,"('dependent', 'independent')"
69,-1.4849617,lazy,industrious,-0.4953887,0.98957306,"('lazy', 'industrious')"
70,1.516018,lethargic,energetic,1.4837842,-0.032233834,"('lethargic', 'energetic')"
71,-0.39909357,diffident,self-confident,-0.0067862757,0.39230728,"('diffident', 'self-confident')"
72,1.2882863,unambitious,ambitious,0.49670365,-0.7915827,"('unambitious', 'ambitious')"
73,0.1215824,helpless,self-reliant,0.09944008,-0.022142313,"('helpless', 'self-reliant')"
74,0.45245492,undedicated,dedicated,1.686754,1.2342991,"('undedicated', 'dedicated')"
75,-0.00016298145,meek,impulsive,-0.6749505,-0.6747875,"('meek', 'impulsive')"
76,0.86825097,anxious,daring,0.59110224,-0.27714872,"('anxious', 'daring')"
77,0.5700011,unmotivated,motivated,-0.23647918,-0.8064803,"('unmotivated', 'motivated')"
78,-0.7512373,nonresilient,resilient,-0.061301928,0.6899353,"('nonresilient', 'resilient')"
79,0.075070925,wavering,unwavering,0.22089987,0.14582893,"('wavering', 'unwavering')"
80,-0.43744844,dominated,dominating,-1.0030069,-0.5655585,"('dominated', 'dominating')"
81,1.453897,submissive,aggressive,-0.47314703,-1.927044,"('submissive', 'aggressive')"
82,1.589514,poor,rich,0.84885174,-0.7406623,"('poor', 'rich')"
83,-0.416708,powerless,powerful,-0.3770297,0.039678305,"('powerless', 'powerful')"
84,0.074986935,inferior,superior,-0.33054706,-0.405534,"('inferior', 'superior')"
85,0.85857785,insignificant,prestigious,1.0656254,0.20704758,"('insignificant', 'prestigious')"
86,0.7265413,uninfluential,influential,0.93632096,0.20977968,"('uninfluential', 'influential')"
87,-0.10089655,unsuccessful,successful,-0.6339939,-0.5330974,"('unsuccessful', 'successful')"
88,1.144114,low,eminent,0.88031286,-0.26380116,"('low', 'eminent')"
