,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2757038,unsociable,sociable,-0.13973448,-0.41543826,"('unsociable', 'sociable')"
1,2.3790016,unfriendly,friendly,2.3499942,-0.029007435,"('unfriendly', 'friendly')"
2,1.0393507,unlikable,likable,0.46243164,-0.5769191,"('unlikable', 'likable')"
3,0.30828762,repellent,pleasant,0.53998005,0.23169243,"('repellent', 'pleasant')"
4,-0.7306077,disliked,liked,-0.23198822,0.49861947,"('disliked', 'liked')"
5,0.092001036,distant,outgoing,0.5847911,0.4927901,"('distant', 'outgoing')"
6,0.1581095,distant,open,0.78296584,0.62485635,"('distant', 'open')"
7,1.4208987,insensitive,sensitive,1.6218418,0.20094311,"('insensitive', 'sensitive')"
8,1.7092696,unaffectionate,affectionate,1.924964,0.21569431,"('unaffectionate', 'affectionate')"
9,1.418777,unaffectionate,caring,1.8726192,0.45384216,"('unaffectionate', 'caring')"
10,1.2818571,unsympathetic,sympathetic,0.8865243,-0.3953328,"('unsympathetic', 'sympathetic')"
11,0.3915322,unhelpful,helpful,0.04765097,-0.34388125,"('unhelpful', 'helpful')"
12,0.31106183,unsupportive,supportive,0.99454165,0.6834798,"('unsupportive', 'supportive')"
13,0.020223763,impolite,polite,-0.18878712,-0.20901088,"('impolite', 'polite')"
14,-0.8883884,antisocial,social,-0.13516623,0.75322217,"('antisocial', 'social')"
15,0.12378116,boring,funny,0.2970981,0.17331694,"('boring', 'funny')"
16,0.51747966,unpopular,popular,0.40858716,-0.1088925,"('unpopular', 'popular')"
17,-0.10644644,nasty,nice,0.08693509,0.19338152,"('nasty', 'nice')"
18,0.01861158,disagreeable,welcoming,1.1138066,1.095195,"('disagreeable', 'welcoming')"
19,0.4456,inhospitable,hospitable,-0.17072946,-0.61632943,"('inhospitable', 'hospitable')"
20,-0.03140902,rough,thoughtful,-0.10194045,-0.07053143,"('rough', 'thoughtful')"
21,0.75016415,immoral,moral,0.25848293,-0.49168122,"('immoral', 'moral')"
22,-0.07269676,untrustworthy,trustworthy,0.20327893,0.2759757,"('untrustworthy', 'trustworthy')"
23,1.5003376,insincere,sincere,1.2209275,-0.27941012,"('insincere', 'sincere')"
24,1.5902244,dishonest,honest,1.6174029,0.027178526,"('dishonest', 'honest')"
25,1.4330558,egoistic,altruistic,1.5374806,0.104424834,"('egoistic', 'altruistic')"
26,0.14313474,hardhearted,benevolent,0.7786664,0.63553166,"('hardhearted', 'benevolent')"
27,0.90552497,hardhearted,softhearted,1.5759697,0.6704447,"('hardhearted', 'softhearted')"
28,0.95150095,disloyal,loyal,0.57314545,-0.3783555,"('disloyal', 'loyal')"
