,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8504582,unsociable,sociable,-0.045682423,-0.89614064,"('unsociable', 'sociable')"
1,2.2393425,unfriendly,friendly,2.6521,0.41275764,"('unfriendly', 'friendly')"
2,1.7394332,unlikable,likable,0.6845706,-1.0548625,"('unlikable', 'likable')"
3,0.79220015,repellent,pleasant,1.0314112,0.23921102,"('repellent', 'pleasant')"
4,-0.06356965,disliked,liked,0.26345736,0.32702702,"('disliked', 'liked')"
5,1.1557688,distant,outgoing,1.2111895,0.055420756,"('distant', 'outgoing')"
6,0.9863181,distant,open,1.240826,0.2545079,"('distant', 'open')"
7,1.67351,insensitive,sensitive,1.8353312,0.16182125,"('insensitive', 'sensitive')"
8,0.9401083,unaffectionate,affectionate,1.5781708,0.6380625,"('unaffectionate', 'affectionate')"
9,1.0898293,unaffectionate,caring,1.801717,0.7118877,"('unaffectionate', 'caring')"
10,1.5042135,unsympathetic,sympathetic,1.0135555,-0.49065793,"('unsympathetic', 'sympathetic')"
11,0.5394675,unhelpful,helpful,0.22720326,-0.31226426,"('unhelpful', 'helpful')"
12,0.41096792,unsupportive,supportive,1.0715433,0.6605754,"('unsupportive', 'supportive')"
13,1.2058144,impolite,polite,0.8280462,-0.37776816,"('impolite', 'polite')"
14,-1.2501601,antisocial,social,-1.1088965,0.1412636,"('antisocial', 'social')"
15,1.0460091,boring,funny,0.7326113,-0.31339777,"('boring', 'funny')"
16,1.0323179,unpopular,popular,0.7896348,-0.24268305,"('unpopular', 'popular')"
17,0.24645782,nasty,nice,0.49643645,0.24997863,"('nasty', 'nice')"
18,0.75820553,disagreeable,welcoming,1.4039724,0.64576685,"('disagreeable', 'welcoming')"
19,0.8374205,inhospitable,hospitable,0.5136347,-0.32378584,"('inhospitable', 'hospitable')"
20,-0.23064733,rough,thoughtful,-0.13726008,0.093387246,"('rough', 'thoughtful')"
21,1.2749461,immoral,moral,0.3108164,-0.9641297,"('immoral', 'moral')"
22,0.0760887,untrustworthy,trustworthy,0.056594145,-0.019494552,"('untrustworthy', 'trustworthy')"
23,1.5061934,insincere,sincere,1.3167007,-0.1894927,"('insincere', 'sincere')"
24,1.8932695,dishonest,honest,1.8575543,-0.035715222,"('dishonest', 'honest')"
25,0.4166698,egoistic,altruistic,0.6043885,0.18771869,"('egoistic', 'altruistic')"
26,-0.15886031,hardhearted,benevolent,0.3896125,0.5484728,"('hardhearted', 'benevolent')"
27,0.8942168,hardhearted,softhearted,2.0088158,1.114599,"('hardhearted', 'softhearted')"
28,0.5662857,disloyal,loyal,0.35744843,-0.2088373,"('disloyal', 'loyal')"
29,-1.2387245,unfair,fair,-0.6008707,0.63785374,"('unfair', 'fair')"
30,0.8839681,intolerant,tolerant,0.6357856,-0.24818254,"('intolerant', 'tolerant')"
31,-0.41147032,evil,good,-0.53825074,-0.12678042,"('evil', 'good')"
32,2.1681347,unkind,kind,2.0586941,-0.109440565,"('unkind', 'kind')"
33,-0.05114583,wrong,right,0.7422706,0.79341644,"('wrong', 'right')"
34,0.8480098,mean,honorable,0.45165828,-0.39635155,"('mean', 'honorable')"
35,-1.146129,corrupt,incorrupt,-0.7722415,0.37388754,"('corrupt', 'incorrupt')"
36,0.7315629,hostile,amicable,1.2963085,0.5647456,"('hostile', 'amicable')"
37,0.7671221,fake,genuine,0.6654797,-0.10164237,"('fake', 'genuine')"
38,0.14979406,untruthful,truthful,0.5089853,0.35919124,"('untruthful', 'truthful')"
39,-0.11070393,exploitative,cooperative,0.28211078,0.3928147,"('exploitative', 'cooperative')"
40,0.9713087,stingy,generous,0.5977431,-0.3735656,"('stingy', 'generous')"
41,0.97262275,unforgiving,forgiving,0.5918337,-0.38078904,"('unforgiving', 'forgiving')"
42,0.33306396,unreliable,reliable,0.5632214,0.23015743,"('unreliable', 'reliable')"
43,1.0586951,irresponsible,responsible,1.0825462,0.023851156,"('irresponsible', 'responsible')"
44,-0.7312655,prejudiced,unprejudiced,-1.14724,-0.41597456,"('prejudiced', 'unprejudiced')"
45,0.7475317,incompetent,competent,0.813119,0.06558728,"('incompetent', 'competent')"
46,0.2621432,uncompetitive,competitive,0.35509068,0.09294748,"('uncompetitive', 'competitive')"
47,1.0659187,stupid,smart,0.5984741,-0.4674446,"('stupid', 'smart')"
48,1.5569767,unintelligent,intelligent,0.95018893,-0.60678774,"('unintelligent', 'intelligent')"
49,0.602285,unable,able,1.5146923,0.9124073,"('unable', 'able')"
50,0.639977,clumsy,skillful,0.84492326,0.20494628,"('clumsy', 'skillful')"
51,0.48831955,uneducated,educated,0.10214874,-0.3861708,"('uneducated', 'educated')"
52,-0.13227713,irrational,rational,-0.115451716,0.016825415,"('irrational', 'rational')"
53,0.6475011,uncreative,creative,1.3089342,0.6614331,"('uncreative', 'creative')"
54,2.178961,incapable,capable,1.4920276,-0.6869334,"('incapable', 'capable')"
55,0.14549255,incompetent,clever,-0.058704138,-0.20419669,"('incompetent', 'clever')"
56,0.7159295,impractical,practical,0.7558317,0.03990221,"('impractical', 'practical')"
57,0.40814295,unimaginative,imaginative,0.45025337,0.042110413,"('unimaginative', 'imaginative')"
58,0.34077427,undiscriminating,discriminating,0.35644522,0.015670955,"('undiscriminating', 'discriminating')"
59,0.4490348,foolish,wise,0.4409393,-0.008095503,"('foolish', 'wise')"
60,-0.011952437,inefficient,efficient,0.20191795,0.21387038,"('inefficient', 'efficient')"
61,0.17198601,illogical,logical,0.42466706,0.25268105,"('illogical', 'logical')"
62,1.140158,incompetent,brilliant,0.8332232,-0.30693483,"('incompetent', 'brilliant')"
63,1.0155323,unperceptive,insightful,0.9621222,-0.053410053,"('unperceptive', 'insightful')"
64,-1.5546964,shy,confident,-2.2556224,-0.70092595,"('shy', 'confident')"
65,0.10170942,insecure,secure,-0.861657,-0.96336645,"('insecure', 'secure')"
66,-0.46855366,inactive,active,-0.34251553,0.12603813,"('inactive', 'active')"
67,-0.7777401,doubtful,determined,-0.8942014,-0.11646128,"('doubtful', 'determined')"
68,0.033588782,dependent,independent,0.20886123,0.17527245,"('dependent', 'independent')"
69,-1.313701,lazy,industrious,-0.5632911,0.75040996,"('lazy', 'industrious')"
70,1.0448594,lethargic,energetic,1.2615753,0.21671593,"('lethargic', 'energetic')"
71,0.38406774,diffident,self-confident,0.36676443,-0.017303318,"('diffident', 'self-confident')"
72,0.8469465,unambitious,ambitious,0.084199816,-0.7627467,"('unambitious', 'ambitious')"
73,0.31445342,helpless,self-reliant,0.1999639,-0.114489526,"('helpless', 'self-reliant')"
74,0.5241079,undedicated,dedicated,1.6696969,1.1455891,"('undedicated', 'dedicated')"
75,0.594107,meek,impulsive,0.07842079,-0.51568615,"('meek', 'impulsive')"
76,0.59386307,anxious,daring,0.41613773,-0.17772534,"('anxious', 'daring')"
77,0.16706263,unmotivated,motivated,-0.58445215,-0.7515148,"('unmotivated', 'motivated')"
78,-0.61028934,nonresilient,resilient,-0.18124862,0.42904073,"('nonresilient', 'resilient')"
79,0.549621,wavering,unwavering,0.61907816,0.06945717,"('wavering', 'unwavering')"
80,-1.3082056,dominated,dominating,-1.7818091,-0.4736035,"('dominated', 'dominating')"
81,1.3754508,submissive,aggressive,-0.36049306,-1.7359439,"('submissive', 'aggressive')"
82,2.7973104,poor,rich,1.856349,-0.94096136,"('poor', 'rich')"
83,-1.0682184,powerless,powerful,-0.9689386,0.09927976,"('powerless', 'powerful')"
84,0.29240885,inferior,superior,-0.056415733,-0.3488246,"('inferior', 'superior')"
85,0.4095064,insignificant,prestigious,0.77683866,0.36733225,"('insignificant', 'prestigious')"
86,0.2468571,uninfluential,influential,0.57645285,0.32959574,"('uninfluential', 'influential')"
87,0.3543198,unsuccessful,successful,-0.238407,-0.5927268,"('unsuccessful', 'successful')"
88,1.4663885,low,eminent,1.3727062,-0.09368229,"('low', 'eminent')"
