,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10306226,unsociable,sociable,-0.46462983,-0.5676921,"('unsociable', 'sociable')"
1,2.0498095,unfriendly,friendly,2.0633438,0.0135343075,"('unfriendly', 'friendly')"
2,0.69972306,unlikable,likable,-0.048486043,-0.7482091,"('unlikable', 'likable')"
3,-0.3469677,repellent,pleasant,-0.0041480027,0.3428197,"('repellent', 'pleasant')"
4,0.41112217,disliked,liked,0.3640748,-0.047047377,"('disliked', 'liked')"
5,0.87267333,distant,outgoing,0.90164435,0.028971016,"('distant', 'outgoing')"
6,1.1374631,distant,open,1.0983967,-0.039066434,"('distant', 'open')"
7,1.4888152,insensitive,sensitive,1.5768161,0.08800089,"('insensitive', 'sensitive')"
8,1.5773013,unaffectionate,affectionate,1.9084363,0.33113503,"('unaffectionate', 'affectionate')"
9,1.5936283,unaffectionate,caring,2.1050575,0.5114292,"('unaffectionate', 'caring')"
10,0.8975444,unsympathetic,sympathetic,0.7373512,-0.1601932,"('unsympathetic', 'sympathetic')"
11,-0.42973393,unhelpful,helpful,-0.560789,-0.13105506,"('unhelpful', 'helpful')"
12,0.57073206,unsupportive,supportive,1.1958799,0.6251479,"('unsupportive', 'supportive')"
13,-0.3849544,impolite,polite,-0.21743686,0.16751753,"('impolite', 'polite')"
14,-0.32257992,antisocial,social,0.33318076,0.65576065,"('antisocial', 'social')"
15,0.49403077,boring,funny,0.45334366,-0.040687114,"('boring', 'funny')"
16,-0.295438,unpopular,popular,-0.4620941,-0.1666561,"('unpopular', 'popular')"
17,0.21903521,nasty,nice,0.41576383,0.19672862,"('nasty', 'nice')"
18,0.32974184,disagreeable,welcoming,1.1040099,0.77426803,"('disagreeable', 'welcoming')"
19,0.5167348,inhospitable,hospitable,-0.025285596,-0.5420204,"('inhospitable', 'hospitable')"
20,-0.22365068,rough,thoughtful,-0.28817528,-0.064524606,"('rough', 'thoughtful')"
21,-0.07808363,immoral,moral,-0.30157635,-0.22349271,"('immoral', 'moral')"
22,0.63528454,untrustworthy,trustworthy,0.8042922,0.16900766,"('untrustworthy', 'trustworthy')"
23,0.57024276,insincere,sincere,0.6766552,0.10641241,"('insincere', 'sincere')"
24,1.7976818,dishonest,honest,1.5880926,-0.20958924,"('dishonest', 'honest')"
25,1.1932923,egoistic,altruistic,1.188506,-0.004786253,"('egoistic', 'altruistic')"
26,0.7046398,hardhearted,benevolent,1.22193,0.51729023,"('hardhearted', 'benevolent')"
27,1.0608441,hardhearted,softhearted,1.4862157,0.42537165,"('hardhearted', 'softhearted')"
28,0.8721365,disloyal,loyal,0.34637117,-0.5257653,"('disloyal', 'loyal')"
29,-0.8193855,unfair,fair,-0.334025,0.48536053,"('unfair', 'fair')"
30,0.050721664,intolerant,tolerant,0.19743972,0.14671806,"('intolerant', 'tolerant')"
31,0.25477213,evil,good,-0.056328572,-0.3111007,"('evil', 'good')"
32,1.4826491,unkind,kind,1.5519058,0.06925666,"('unkind', 'kind')"
33,-0.05238799,wrong,right,0.6470571,0.6994451,"('wrong', 'right')"
34,0.18536624,mean,honorable,-0.044714876,-0.23008111,"('mean', 'honorable')"
35,-0.21401575,corrupt,incorrupt,-0.5126958,-0.29868004,"('corrupt', 'incorrupt')"
36,0.92980045,hostile,amicable,0.84240305,-0.0873974,"('hostile', 'amicable')"
37,1.1187716,fake,genuine,0.75382376,-0.3649478,"('fake', 'genuine')"
38,0.38991895,untruthful,truthful,0.24014384,-0.14977512,"('untruthful', 'truthful')"
39,0.38903913,exploitative,cooperative,0.7562573,0.36721817,"('exploitative', 'cooperative')"
40,1.0551414,stingy,generous,0.5178377,-0.53730375,"('stingy', 'generous')"
41,1.0226293,unforgiving,forgiving,0.40771735,-0.6149119,"('unforgiving', 'forgiving')"
42,0.051916633,unreliable,reliable,0.4047986,0.35288197,"('unreliable', 'reliable')"
43,0.6371566,irresponsible,responsible,0.8470528,0.2098962,"('irresponsible', 'responsible')"
44,-1.0921837,prejudiced,unprejudiced,-1.2959675,-0.20378375,"('prejudiced', 'unprejudiced')"
45,0.922379,incompetent,competent,0.6753149,-0.24706411,"('incompetent', 'competent')"
46,-0.591048,uncompetitive,competitive,-0.48444292,0.10660508,"('uncompetitive', 'competitive')"
47,0.34803712,stupid,smart,0.3479833,-5.3822994e-05,"('stupid', 'smart')"
48,0.13824412,unintelligent,intelligent,-0.08687213,-0.22511625,"('unintelligent', 'intelligent')"
49,-0.57493204,unable,able,0.30125663,0.87618864,"('unable', 'able')"
50,0.058852784,clumsy,skillful,0.03224959,-0.026603196,"('clumsy', 'skillful')"
51,-0.1263929,uneducated,educated,-0.35902172,-0.23262882,"('uneducated', 'educated')"
52,0.69166744,irrational,rational,0.4489901,-0.24267733,"('irrational', 'rational')"
53,1.003864,uncreative,creative,1.3231398,0.31927574,"('uncreative', 'creative')"
54,1.5505369,incapable,capable,0.8535997,-0.69693714,"('incapable', 'capable')"
55,0.038793787,incompetent,clever,0.2598045,0.2210107,"('incompetent', 'clever')"
56,-0.031981785,impractical,practical,0.47631425,0.508296,"('impractical', 'practical')"
57,1.3176544,unimaginative,imaginative,0.83968496,-0.4779694,"('unimaginative', 'imaginative')"
58,1.3341774,undiscriminating,discriminating,0.84466,-0.4895174,"('undiscriminating', 'discriminating')"
59,0.34373912,foolish,wise,0.24971652,-0.0940226,"('foolish', 'wise')"
60,-0.37714577,inefficient,efficient,0.17126267,0.54840845,"('inefficient', 'efficient')"
61,-0.43336728,illogical,logical,-0.06998738,0.3633799,"('illogical', 'logical')"
62,0.18306145,incompetent,brilliant,0.23873846,0.05567701,"('incompetent', 'brilliant')"
63,0.63386416,unperceptive,insightful,0.43313432,-0.20072985,"('unperceptive', 'insightful')"
64,-0.33677,shy,confident,-0.9168445,-0.5800745,"('shy', 'confident')"
65,-0.21162562,insecure,secure,-0.8458611,-0.63423544,"('insecure', 'secure')"
66,0.5205048,inactive,active,0.30178803,-0.21871674,"('inactive', 'active')"
67,-1.5599195,doubtful,determined,-1.0276067,0.53231275,"('doubtful', 'determined')"
68,-0.5140309,dependent,independent,-0.29741937,0.2166115,"('dependent', 'independent')"
69,-0.68174213,lazy,industrious,-0.24661976,0.43512237,"('lazy', 'industrious')"
70,1.0898911,lethargic,energetic,1.2452377,0.15534663,"('lethargic', 'energetic')"
71,0.15805583,diffident,self-confident,0.43467382,0.276618,"('diffident', 'self-confident')"
72,0.92870325,unambitious,ambitious,0.5234913,-0.40521193,"('unambitious', 'ambitious')"
73,0.7519096,helpless,self-reliant,0.7206876,-0.031221986,"('helpless', 'self-reliant')"
74,0.77547693,undedicated,dedicated,1.7373471,0.9618702,"('undedicated', 'dedicated')"
75,0.7553954,meek,impulsive,-0.14105865,-0.8964541,"('meek', 'impulsive')"
76,0.10781334,anxious,daring,0.11466788,0.006854534,"('anxious', 'daring')"
77,-0.76363105,unmotivated,motivated,-1.2529562,-0.4893251,"('unmotivated', 'motivated')"
78,-1.1749768,nonresilient,resilient,-0.563114,0.61186284,"('nonresilient', 'resilient')"
79,0.62871957,wavering,unwavering,0.5076791,-0.12104046,"('wavering', 'unwavering')"
80,-0.5815613,dominated,dominating,-0.95448416,-0.37292284,"('dominated', 'dominating')"
81,-0.032279972,submissive,aggressive,-1.1815969,-1.1493169,"('submissive', 'aggressive')"
82,0.9030023,poor,rich,0.2736758,-0.6293265,"('poor', 'rich')"
83,-0.93042177,powerless,powerful,-0.4919027,0.43851906,"('powerless', 'powerful')"
84,-0.13733631,inferior,superior,-0.39255852,-0.2552222,"('inferior', 'superior')"
85,1.5694413,insignificant,prestigious,1.3674301,-0.20201123,"('insignificant', 'prestigious')"
86,0.286657,uninfluential,influential,0.5768738,0.29021677,"('uninfluential', 'influential')"
87,0.2559147,unsuccessful,successful,-0.10351963,-0.3594343,"('unsuccessful', 'successful')"
88,0.83190465,low,eminent,0.648074,-0.18383068,"('low', 'eminent')"
