,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1550594,unsociable,sociable,-0.54230344,-0.69736284,"('unsociable', 'sociable')"
1,2.6269689,unfriendly,friendly,2.848893,0.22192407,"('unfriendly', 'friendly')"
2,0.786778,unlikable,likable,-0.13449351,-0.9212715,"('unlikable', 'likable')"
3,0.05884415,repellent,pleasant,0.39997426,0.3411301,"('repellent', 'pleasant')"
4,-0.13771129,disliked,liked,-0.09967661,0.038034678,"('disliked', 'liked')"
5,0.92686707,distant,outgoing,1.0692424,0.14237529,"('distant', 'outgoing')"
6,0.84977186,distant,open,1.217223,0.3674512,"('distant', 'open')"
7,1.0265201,insensitive,sensitive,1.1263279,0.09980774,"('insensitive', 'sensitive')"
8,1.5537988,unaffectionate,affectionate,1.9903846,0.43658578,"('unaffectionate', 'affectionate')"
9,1.4207354,unaffectionate,caring,2.057843,0.6371076,"('unaffectionate', 'caring')"
10,1.5626473,unsympathetic,sympathetic,1.1965839,-0.36606348,"('unsympathetic', 'sympathetic')"
11,0.30182356,unhelpful,helpful,0.093864106,-0.20795944,"('unhelpful', 'helpful')"
12,0.5105285,unsupportive,supportive,1.1774873,0.66695875,"('unsupportive', 'supportive')"
13,0.34998515,impolite,polite,0.105480984,-0.24450417,"('impolite', 'polite')"
14,-1.398766,antisocial,social,-1.0089144,0.3898517,"('antisocial', 'social')"
15,0.3741232,boring,funny,0.3317942,-0.042328984,"('boring', 'funny')"
16,0.2434984,unpopular,popular,0.15879318,-0.08470522,"('unpopular', 'popular')"
17,-0.066216156,nasty,nice,0.3318534,0.39806956,"('nasty', 'nice')"
18,-0.042127598,disagreeable,welcoming,1.067697,1.1098247,"('disagreeable', 'welcoming')"
19,0.49110082,inhospitable,hospitable,0.051719066,-0.43938175,"('inhospitable', 'hospitable')"
20,-0.2865589,rough,thoughtful,-0.38395536,-0.09739646,"('rough', 'thoughtful')"
21,0.23640466,immoral,moral,-0.17696783,-0.4133725,"('immoral', 'moral')"
22,0.0178296,untrustworthy,trustworthy,-0.04645758,-0.064287186,"('untrustworthy', 'trustworthy')"
23,0.920002,insincere,sincere,1.0779676,0.15796566,"('insincere', 'sincere')"
24,1.9239086,dishonest,honest,1.826805,-0.097103596,"('dishonest', 'honest')"
25,0.68012327,egoistic,altruistic,0.8517178,0.17159456,"('egoistic', 'altruistic')"
26,0.1633186,hardhearted,benevolent,0.7065606,0.543242,"('hardhearted', 'benevolent')"
27,1.008294,hardhearted,softhearted,1.7169267,0.7086327,"('hardhearted', 'softhearted')"
28,1.0784986,disloyal,loyal,0.82033,-0.25816858,"('disloyal', 'loyal')"
29,-1.3770185,unfair,fair,-0.9577868,0.41923165,"('unfair', 'fair')"
30,0.3668474,intolerant,tolerant,0.42176127,0.05491388,"('intolerant', 'tolerant')"
31,-0.5333444,evil,good,-0.53199047,0.0013539195,"('evil', 'good')"
32,2.4615088,unkind,kind,2.0618346,-0.39967418,"('unkind', 'kind')"
33,-0.004056543,wrong,right,0.61618817,0.62024474,"('wrong', 'right')"
34,0.5889279,mean,honorable,0.2949407,-0.2939872,"('mean', 'honorable')"
35,-1.0362003,corrupt,incorrupt,-1.039624,-0.0034236908,"('corrupt', 'incorrupt')"
36,0.44179296,hostile,amicable,0.7545648,0.31277186,"('hostile', 'amicable')"
37,0.8876339,fake,genuine,0.6463653,-0.24126863,"('fake', 'genuine')"
38,0.52392733,untruthful,truthful,0.77935827,0.25543094,"('untruthful', 'truthful')"
39,0.52633244,exploitative,cooperative,0.70723236,0.18089992,"('exploitative', 'cooperative')"
40,0.35364306,stingy,generous,-0.05702168,-0.41066474,"('stingy', 'generous')"
41,0.48731714,unforgiving,forgiving,0.26041007,-0.22690707,"('unforgiving', 'forgiving')"
42,-0.008548714,unreliable,reliable,0.5923057,0.60085446,"('unreliable', 'reliable')"
43,1.1387581,irresponsible,responsible,1.1694283,0.030670285,"('irresponsible', 'responsible')"
44,-0.9158686,prejudiced,unprejudiced,-1.3790016,-0.46313304,"('prejudiced', 'unprejudiced')"
45,0.31422263,incompetent,competent,0.38311028,0.06888765,"('incompetent', 'competent')"
46,0.20506231,uncompetitive,competitive,0.13952109,-0.06554122,"('uncompetitive', 'competitive')"
47,0.82476544,stupid,smart,0.20447758,-0.6202879,"('stupid', 'smart')"
