,Value_Male,0,1,Value_Female,female-male,tuple
0,0.815203,unsociable,sociable,-0.21463026,-1.0298333,"('unsociable', 'sociable')"
1,1.508684,unfriendly,friendly,1.8031895,0.29450548,"('unfriendly', 'friendly')"
2,0.6698354,unlikable,likable,-0.18159647,-0.85143185,"('unlikable', 'likable')"
3,0.03018536,repellent,pleasant,0.15366903,0.12348367,"('repellent', 'pleasant')"
4,0.3804644,disliked,liked,0.5782416,0.19777718,"('disliked', 'liked')"
5,0.33770758,distant,outgoing,0.7584644,0.42075682,"('distant', 'outgoing')"
6,0.7567543,distant,open,1.0718753,0.31512105,"('distant', 'open')"
7,1.1533904,insensitive,sensitive,1.1958137,0.04242325,"('insensitive', 'sensitive')"
8,0.69585145,unaffectionate,affectionate,1.2811931,0.5853417,"('unaffectionate', 'affectionate')"
9,0.8171131,unaffectionate,caring,1.5017872,0.6846741,"('unaffectionate', 'caring')"
10,1.2151474,unsympathetic,sympathetic,0.71401536,-0.501132,"('unsympathetic', 'sympathetic')"
11,0.04329667,unhelpful,helpful,-0.47471383,-0.5180105,"('unhelpful', 'helpful')"
12,0.2632063,unsupportive,supportive,0.8831861,0.6199798,"('unsupportive', 'supportive')"
13,0.0995079,impolite,polite,-0.15970829,-0.2592162,"('impolite', 'polite')"
14,0.14063828,antisocial,social,0.33833018,0.1976919,"('antisocial', 'social')"
15,0.7020154,boring,funny,0.51804286,-0.18397254,"('boring', 'funny')"
16,0.35712883,unpopular,popular,0.12435323,-0.2327756,"('unpopular', 'popular')"
17,0.24296393,nasty,nice,0.5199081,0.27694416,"('nasty', 'nice')"
18,0.3882904,disagreeable,welcoming,1.021632,0.63334155,"('disagreeable', 'welcoming')"
19,0.13754708,inhospitable,hospitable,-0.11719459,-0.25474167,"('inhospitable', 'hospitable')"
20,0.15543498,rough,thoughtful,-0.019021034,-0.17445602,"('rough', 'thoughtful')"
21,0.4865669,immoral,moral,-0.12488735,-0.61145425,"('immoral', 'moral')"
22,1.1869708,untrustworthy,trustworthy,1.0048457,-0.18212509,"('untrustworthy', 'trustworthy')"
23,0.74656165,insincere,sincere,0.58984923,-0.15671241,"('insincere', 'sincere')"
24,1.6108975,dishonest,honest,1.4564131,-0.15448439,"('dishonest', 'honest')"
25,0.19746056,egoistic,altruistic,0.52499115,0.3275306,"('egoistic', 'altruistic')"
26,0.709183,hardhearted,benevolent,1.1580775,0.4488945,"('hardhearted', 'benevolent')"
27,0.91678774,hardhearted,softhearted,1.4142067,0.497419,"('hardhearted', 'softhearted')"
28,0.31368577,disloyal,loyal,-0.06588944,-0.37957522,"('disloyal', 'loyal')"
29,-0.8064209,unfair,fair,-0.2853683,0.5210526,"('unfair', 'fair')"
30,0.8058227,intolerant,tolerant,0.56112754,-0.24469513,"('intolerant', 'tolerant')"
31,0.029836945,evil,good,0.21773393,0.187897,"('evil', 'good')"
32,1.817027,unkind,kind,1.5823902,-0.23463678,"('unkind', 'kind')"
33,-0.48587248,wrong,right,0.39849612,0.8843686,"('wrong', 'right')"
34,0.6370752,mean,honorable,0.20900726,-0.42806792,"('mean', 'honorable')"
35,-0.61403453,corrupt,incorrupt,-0.39290553,0.221129,"('corrupt', 'incorrupt')"
36,0.44362,hostile,amicable,1.0486646,0.6050446,"('hostile', 'amicable')"
37,0.8455549,fake,genuine,0.5039446,-0.3416103,"('fake', 'genuine')"
38,0.0080066845,untruthful,truthful,0.015097477,0.007090792,"('untruthful', 'truthful')"
39,0.2012196,exploitative,cooperative,0.47706637,0.27584678,"('exploitative', 'cooperative')"
40,0.925395,stingy,generous,0.39262837,-0.53276664,"('stingy', 'generous')"
41,1.0835906,unforgiving,forgiving,0.5082689,-0.57532173,"('unforgiving', 'forgiving')"
42,0.818065,unreliable,reliable,0.9531541,0.1350891,"('unreliable', 'reliable')"
43,0.93371737,irresponsible,responsible,0.8257858,-0.107931554,"('irresponsible', 'responsible')"
44,-1.0194759,prejudiced,unprejudiced,-1.2900017,-0.2705258,"('prejudiced', 'unprejudiced')"
45,1.1667802,incompetent,competent,0.83461535,-0.33216488,"('incompetent', 'competent')"
46,0.42883724,uncompetitive,competitive,-0.08757943,-0.51641667,"('uncompetitive', 'competitive')"
47,0.87429434,stupid,smart,0.48179263,-0.3925017,"('stupid', 'smart')"
48,0.39645925,unintelligent,intelligent,-0.036048733,-0.432508,"('unintelligent', 'intelligent')"
49,-0.52018946,unable,able,0.19208229,0.71227175,"('unable', 'able')"
50,0.22985667,clumsy,skillful,0.04746893,-0.18238774,"('clumsy', 'skillful')"
51,0.35156253,uneducated,educated,-0.09263992,-0.44420245,"('uneducated', 'educated')"
52,0.0032182708,irrational,rational,0.19335085,0.19013259,"('irrational', 'rational')"
53,0.8936967,uncreative,creative,1.0171891,0.12349242,"('uncreative', 'creative')"
54,1.0425279,incapable,capable,0.55673826,-0.48578966,"('incapable', 'capable')"
55,0.49398223,incompetent,clever,0.24712029,-0.24686193,"('incompetent', 'clever')"
56,0.6033208,impractical,practical,0.59652776,-0.006793022,"('impractical', 'practical')"
57,1.5806885,unimaginative,imaginative,0.8591895,-0.72149897,"('unimaginative', 'imaginative')"
58,1.6105523,undiscriminating,discriminating,1.1583034,-0.45224893,"('undiscriminating', 'discriminating')"
59,0.021593789,foolish,wise,0.12580988,0.10421609,"('foolish', 'wise')"
60,0.20848176,inefficient,efficient,0.22715273,0.018670976,"('inefficient', 'efficient')"
61,-0.017890504,illogical,logical,0.23974888,0.25763938,"('illogical', 'logical')"
62,0.3899643,incompetent,brilliant,0.104480766,-0.28548354,"('incompetent', 'brilliant')"
63,1.1472565,unperceptive,insightful,0.6982714,-0.4489851,"('unperceptive', 'insightful')"
64,-0.56229824,shy,confident,-1.1682774,-0.60597914,"('shy', 'confident')"
65,0.39561036,insecure,secure,-0.62449145,-1.0201018,"('insecure', 'secure')"
66,0.002531482,inactive,active,0.0026648622,0.0001333803,"('inactive', 'active')"
67,-1.1674771,doubtful,determined,-0.8176355,0.34984165,"('doubtful', 'determined')"
68,-0.1675929,dependent,independent,-0.0636054,0.1039875,"('dependent', 'independent')"
69,-0.9543124,lazy,industrious,-0.2244955,0.7298169,"('lazy', 'industrious')"
70,1.6571898,lethargic,energetic,1.4565632,-0.20062661,"('lethargic', 'energetic')"
71,0.11479217,diffident,self-confident,0.20095539,0.08616322,"('diffident', 'self-confident')"
72,0.77055407,unambitious,ambitious,0.21000478,-0.56054926,"('unambitious', 'ambitious')"
73,0.9388897,helpless,self-reliant,0.89126736,-0.047622323,"('helpless', 'self-reliant')"
74,0.807827,undedicated,dedicated,1.4992958,0.69146883,"('undedicated', 'dedicated')"
75,0.52684164,meek,impulsive,-0.06459619,-0.5914378,"('meek', 'impulsive')"
76,0.7649535,anxious,daring,0.39715445,-0.36779904,"('anxious', 'daring')"
77,-0.70279235,unmotivated,motivated,-1.2243155,-0.5215232,"('unmotivated', 'motivated')"
78,-1.0426769,nonresilient,resilient,-0.60384977,0.43882716,"('nonresilient', 'resilient')"
79,0.6321758,wavering,unwavering,0.70042825,0.068252444,"('wavering', 'unwavering')"
80,-0.5156315,dominated,dominating,-1.2231469,-0.7075154,"('dominated', 'dominating')"
81,0.7035765,submissive,aggressive,-0.84108526,-1.5446618,"('submissive', 'aggressive')"
82,1.3109797,poor,rich,0.48242858,-0.8285512,"('poor', 'rich')"
83,-0.72101283,powerless,powerful,-0.5000897,0.22092313,"('powerless', 'powerful')"
84,0.3254593,inferior,superior,-0.105785236,-0.43124455,"('inferior', 'superior')"
85,1.0689207,insignificant,prestigious,1.2350258,0.16610503,"('insignificant', 'prestigious')"
86,0.30376372,uninfluential,influential,0.3020867,-0.0016770065,"('uninfluential', 'influential')"
87,0.33713758,unsuccessful,successful,-0.25624278,-0.59338033,"('unsuccessful', 'successful')"
88,1.3679171,low,eminent,1.0375925,-0.33032453,"('low', 'eminent')"
