,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2649153,unsociable,sociable,0.31850466,-0.94641066,"('unsociable', 'sociable')"
1,1.6829958,unfriendly,friendly,2.3312345,0.64823866,"('unfriendly', 'friendly')"
2,1.3986113,unlikable,likable,0.57561654,-0.82299477,"('unlikable', 'likable')"
3,0.80883574,repellent,pleasant,1.1830405,0.37420475,"('repellent', 'pleasant')"
4,-0.13581009,disliked,liked,0.36002466,0.49583477,"('disliked', 'liked')"
5,0.26274627,distant,outgoing,0.6027456,0.33999932,"('distant', 'outgoing')"
6,-0.031435587,distant,open,0.5997074,0.63114303,"('distant', 'open')"
7,2.3536687,insensitive,sensitive,2.4640622,0.110393524,"('insensitive', 'sensitive')"
8,0.4332753,unaffectionate,affectionate,1.2336985,0.80042315,"('unaffectionate', 'affectionate')"
9,0.47834414,unaffectionate,caring,1.4478976,0.9695534,"('unaffectionate', 'caring')"
10,1.8535937,unsympathetic,sympathetic,1.0951886,-0.7584051,"('unsympathetic', 'sympathetic')"
11,0.25348642,unhelpful,helpful,-0.014998988,-0.26848543,"('unhelpful', 'helpful')"
12,0.77387965,unsupportive,supportive,1.4625982,0.68871856,"('unsupportive', 'supportive')"
13,0.6756711,impolite,polite,0.23825571,-0.4374154,"('impolite', 'polite')"
14,-0.50338364,antisocial,social,-0.23723653,0.2661471,"('antisocial', 'social')"
15,0.39956197,boring,funny,0.33441073,-0.065151244,"('boring', 'funny')"
16,0.32799476,unpopular,popular,0.30313432,-0.024860442,"('unpopular', 'popular')"
17,-0.056689262,nasty,nice,0.23997433,0.29666358,"('nasty', 'nice')"
18,0.5547288,disagreeable,welcoming,1.2884593,0.7337305,"('disagreeable', 'welcoming')"
19,0.12696719,inhospitable,hospitable,0.022207849,-0.10475934,"('inhospitable', 'hospitable')"
20,0.17289837,rough,thoughtful,0.3219423,0.14904393,"('rough', 'thoughtful')"
21,1.6567683,immoral,moral,0.5007204,-1.1560479,"('immoral', 'moral')"
22,0.45442212,untrustworthy,trustworthy,0.24655412,-0.207868,"('untrustworthy', 'trustworthy')"
23,1.8556441,insincere,sincere,1.5172594,-0.33838475,"('insincere', 'sincere')"
24,2.0458388,dishonest,honest,1.7753918,-0.27044702,"('dishonest', 'honest')"
25,0.49951732,egoistic,altruistic,0.8591209,0.35960358,"('egoistic', 'altruistic')"
26,-0.48893625,hardhearted,benevolent,0.30943358,0.7983698,"('hardhearted', 'benevolent')"
27,0.92037773,hardhearted,softhearted,1.9709333,1.0505556,"('hardhearted', 'softhearted')"
28,0.7872404,disloyal,loyal,0.61693025,-0.17031014,"('disloyal', 'loyal')"
29,-0.7333468,unfair,fair,-0.044945233,0.6884016,"('unfair', 'fair')"
30,1.3740301,intolerant,tolerant,1.0300363,-0.34399378,"('intolerant', 'tolerant')"
31,-0.91441554,evil,good,-0.72953844,0.1848771,"('evil', 'good')"
32,1.8857403,unkind,kind,1.6805488,-0.2051915,"('unkind', 'kind')"
33,-0.31300837,wrong,right,0.505735,0.81874335,"('wrong', 'right')"
34,0.5881887,mean,honorable,0.19480279,-0.39338592,"('mean', 'honorable')"
35,-1.8520608,corrupt,incorrupt,-1.2503272,0.60173357,"('corrupt', 'incorrupt')"
36,0.02510123,hostile,amicable,0.83127975,0.8061785,"('hostile', 'amicable')"
37,1.0169942,fake,genuine,0.8147362,-0.20225805,"('fake', 'genuine')"
38,0.015819356,untruthful,truthful,0.047338232,0.031518877,"('untruthful', 'truthful')"
39,-0.25937006,exploitative,cooperative,0.19173859,0.45110863,"('exploitative', 'cooperative')"
40,1.42335,stingy,generous,1.0988344,-0.32451558,"('stingy', 'generous')"
41,1.3640921,unforgiving,forgiving,0.77136874,-0.59272337,"('unforgiving', 'forgiving')"
42,0.5394078,unreliable,reliable,0.9379005,0.3984927,"('unreliable', 'reliable')"
43,1.4644017,irresponsible,responsible,1.2998419,-0.16455984,"('irresponsible', 'responsible')"
44,-0.86817074,prejudiced,unprejudiced,-1.34117,-0.47299922,"('prejudiced', 'unprejudiced')"
45,0.8282186,incompetent,competent,0.8778429,0.049624324,"('incompetent', 'competent')"
46,0.6315828,uncompetitive,competitive,0.47687092,-0.15471187,"('uncompetitive', 'competitive')"
47,1.0131916,stupid,smart,0.6859276,-0.32726395,"('stupid', 'smart')"
48,2.2691786,unintelligent,intelligent,1.5933503,-0.67582834,"('unintelligent', 'intelligent')"
49,0.91989744,unable,able,1.6452004,0.72530293,"('unable', 'able')"
50,0.18380608,clumsy,skillful,0.63607836,0.4522723,"('clumsy', 'skillful')"
51,1.0183626,uneducated,educated,0.6458282,-0.37253445,"('uneducated', 'educated')"
