,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6078499,unsociable,sociable,-0.007746637,-0.61559653,"('unsociable', 'sociable')"
1,1.5273046,unfriendly,friendly,1.658412,0.13110733,"('unfriendly', 'friendly')"
2,0.98958623,unlikable,likable,0.24043253,-0.74915373,"('unlikable', 'likable')"
3,0.3670624,repellent,pleasant,0.79787123,0.43080884,"('repellent', 'pleasant')"
4,0.15032473,disliked,liked,0.25027546,0.09995073,"('disliked', 'liked')"
5,0.23380494,distant,outgoing,0.1937429,-0.04006204,"('distant', 'outgoing')"
6,0.3640112,distant,open,0.34624907,-0.017762125,"('distant', 'open')"
7,1.6604215,insensitive,sensitive,1.7101569,0.049735427,"('insensitive', 'sensitive')"
8,1.2895209,unaffectionate,affectionate,1.6063856,0.31686473,"('unaffectionate', 'affectionate')"
9,0.89004797,unaffectionate,caring,1.4288039,0.53875595,"('unaffectionate', 'caring')"
10,1.8154373,unsympathetic,sympathetic,1.4702973,-0.34513998,"('unsympathetic', 'sympathetic')"
11,0.12898892,unhelpful,helpful,-0.163584,-0.29257292,"('unhelpful', 'helpful')"
12,0.6147302,unsupportive,supportive,1.3014747,0.6867445,"('unsupportive', 'supportive')"
13,0.26423317,impolite,polite,0.3692158,0.104982615,"('impolite', 'polite')"
14,0.34401494,antisocial,social,0.88771725,0.5437023,"('antisocial', 'social')"
15,0.5202566,boring,funny,0.27566293,-0.24459365,"('boring', 'funny')"
16,-0.5451342,unpopular,popular,-0.4783121,0.06682208,"('unpopular', 'popular')"
17,-0.27356738,nasty,nice,0.037970603,0.31153798,"('nasty', 'nice')"
18,0.10690572,disagreeable,welcoming,0.8974562,0.79055053,"('disagreeable', 'welcoming')"
19,0.1381473,inhospitable,hospitable,-0.23684335,-0.37499064,"('inhospitable', 'hospitable')"
20,-0.20840585,rough,thoughtful,-0.25324067,-0.044834822,"('rough', 'thoughtful')"
21,0.8855473,immoral,moral,0.62827283,-0.25727445,"('immoral', 'moral')"
22,0.86686546,untrustworthy,trustworthy,1.1058657,0.23900026,"('untrustworthy', 'trustworthy')"
23,1.1123043,insincere,sincere,1.2723656,0.16006124,"('insincere', 'sincere')"
24,1.9141207,dishonest,honest,1.7397538,-0.17436683,"('dishonest', 'honest')"
25,0.711022,egoistic,altruistic,0.7329026,0.021880567,"('egoistic', 'altruistic')"
26,1.0194545,hardhearted,benevolent,1.4198478,0.40039337,"('hardhearted', 'benevolent')"
27,0.7765465,hardhearted,softhearted,1.3596371,0.58309066,"('hardhearted', 'softhearted')"
28,0.8092049,disloyal,loyal,0.2297742,-0.5794307,"('disloyal', 'loyal')"
29,-1.1392441,unfair,fair,-0.7066308,0.43261325,"('unfair', 'fair')"
30,0.5821678,intolerant,tolerant,0.7089053,0.12673748,"('intolerant', 'tolerant')"
31,-0.5107536,evil,good,-0.61436063,-0.10360706,"('evil', 'good')"
32,2.0244327,unkind,kind,2.050333,0.025900364,"('unkind', 'kind')"
33,-0.6105322,wrong,right,0.031984158,0.6425164,"('wrong', 'right')"
34,0.44271037,mean,honorable,0.18646549,-0.2562449,"('mean', 'honorable')"
35,-1.2503653,corrupt,incorrupt,-1.4277319,-0.17736661,"('corrupt', 'incorrupt')"
36,0.16577555,hostile,amicable,0.3005286,0.13475303,"('hostile', 'amicable')"
37,1.2271495,fake,genuine,0.9300615,-0.29708797,"('fake', 'genuine')"
38,0.17702791,untruthful,truthful,0.02997667,-0.14705124,"('untruthful', 'truthful')"
39,-0.020598106,exploitative,cooperative,0.5825993,0.6031974,"('exploitative', 'cooperative')"
40,0.931403,stingy,generous,0.31664377,-0.6147592,"('stingy', 'generous')"
41,1.09034,unforgiving,forgiving,0.5051253,-0.58521473,"('unforgiving', 'forgiving')"
42,0.25386932,unreliable,reliable,0.6612498,0.4073805,"('unreliable', 'reliable')"
43,1.0594865,irresponsible,responsible,1.321842,0.26235545,"('irresponsible', 'responsible')"
44,-0.9007841,prejudiced,unprejudiced,-1.2516798,-0.3508957,"('prejudiced', 'unprejudiced')"
45,1.3233993,incompetent,competent,1.2341887,-0.08921063,"('incompetent', 'competent')"
46,0.21208362,uncompetitive,competitive,0.44591537,0.23383175,"('uncompetitive', 'competitive')"
47,0.4588065,stupid,smart,0.26032588,-0.19848064,"('stupid', 'smart')"
48,0.7529543,unintelligent,intelligent,0.49598742,-0.2569669,"('unintelligent', 'intelligent')"
49,-0.32402068,unable,able,0.45552152,0.7795422,"('unable', 'able')"
50,-0.05565411,clumsy,skillful,-0.055581853,7.225573e-05,"('clumsy', 'skillful')"
51,0.49935856,uneducated,educated,0.25670895,-0.24264961,"('uneducated', 'educated')"
52,0.3209551,irrational,rational,-0.053581066,-0.37453616,"('irrational', 'rational')"
53,0.70516855,uncreative,creative,0.9113507,0.20618218,"('uncreative', 'creative')"
54,1.4219041,incapable,capable,0.6075606,-0.8143435,"('incapable', 'capable')"
55,0.57947665,incompetent,clever,0.8744559,0.29497927,"('incompetent', 'clever')"
56,0.4761426,impractical,practical,0.9448343,0.4686917,"('impractical', 'practical')"
57,1.3391557,unimaginative,imaginative,0.74266833,-0.59648734,"('unimaginative', 'imaginative')"
58,1.0565124,undiscriminating,discriminating,0.7292662,-0.32724613,"('undiscriminating', 'discriminating')"
59,-0.41441053,foolish,wise,-0.43335256,-0.018942028,"('foolish', 'wise')"
60,0.031751383,inefficient,efficient,0.58641815,0.55466676,"('inefficient', 'efficient')"
61,-0.37443855,illogical,logical,0.088637255,0.46307582,"('illogical', 'logical')"
62,0.68604606,incompetent,brilliant,0.83100766,0.1449616,"('incompetent', 'brilliant')"
63,0.83954585,unperceptive,insightful,0.92018443,0.08063859,"('unperceptive', 'insightful')"
64,-0.5862105,shy,confident,-1.1288046,-0.5425941,"('shy', 'confident')"
65,0.49104103,insecure,secure,-0.16199341,-0.65303445,"('insecure', 'secure')"
66,-0.4875828,inactive,active,-0.5735233,-0.08594048,"('inactive', 'active')"
67,-1.1848036,doubtful,determined,-1.0331414,0.15166223,"('doubtful', 'determined')"
68,-0.5498925,dependent,independent,-0.083038084,0.4668544,"('dependent', 'independent')"
69,-1.4075536,lazy,industrious,-1.03052,0.3770336,"('lazy', 'industrious')"
70,1.3992193,lethargic,energetic,1.5131052,0.11388588,"('lethargic', 'energetic')"
71,-0.61947304,diffident,self-confident,-0.13117398,0.48829907,"('diffident', 'self-confident')"
