,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.18328288,unsociable,sociable,-0.6122205,-0.42893764,"('unsociable', 'sociable')"
1,1.421256,unfriendly,friendly,1.9038432,0.48258722,"('unfriendly', 'friendly')"
2,0.86050797,unlikable,likable,0.23143819,-0.6290698,"('unlikable', 'likable')"
3,0.19762439,repellent,pleasant,0.2607091,0.06308472,"('repellent', 'pleasant')"
4,-0.31030038,disliked,liked,0.034099363,0.34439975,"('disliked', 'liked')"
5,0.04114851,distant,outgoing,0.5950181,0.5538696,"('distant', 'outgoing')"
6,0.502638,distant,open,1.0952444,0.5926064,"('distant', 'open')"
7,0.7578124,insensitive,sensitive,1.0637358,0.30592346,"('insensitive', 'sensitive')"
8,0.9309474,unaffectionate,affectionate,1.5638841,0.6329367,"('unaffectionate', 'affectionate')"
9,0.80529755,unaffectionate,caring,1.6122583,0.80696076,"('unaffectionate', 'caring')"
10,0.8565125,unsympathetic,sympathetic,0.6049815,-0.251531,"('unsympathetic', 'sympathetic')"
11,0.07259138,unhelpful,helpful,-0.24088335,-0.3134747,"('unhelpful', 'helpful')"
12,-0.24262474,unsupportive,supportive,0.6140175,0.85664225,"('unsupportive', 'supportive')"
13,-0.34850845,impolite,polite,-0.5219846,-0.17347613,"('impolite', 'polite')"
14,-0.794734,antisocial,social,-0.100743175,0.6939908,"('antisocial', 'social')"
15,0.75561893,boring,funny,0.6045301,-0.15108883,"('boring', 'funny')"
16,1.1757433,unpopular,popular,0.65821844,-0.5175249,"('unpopular', 'popular')"
17,0.027930837,nasty,nice,0.3484733,0.32054248,"('nasty', 'nice')"
18,0.470136,disagreeable,welcoming,1.3496989,0.8795629,"('disagreeable', 'welcoming')"
19,0.37546498,inhospitable,hospitable,-0.12931505,-0.50478005,"('inhospitable', 'hospitable')"
20,-0.28454977,rough,thoughtful,-0.29514438,-0.010594606,"('rough', 'thoughtful')"
21,0.405669,immoral,moral,0.003526051,-0.40214294,"('immoral', 'moral')"
22,0.053177398,untrustworthy,trustworthy,0.24511641,0.19193901,"('untrustworthy', 'trustworthy')"
