,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5152308,unsociable,sociable,-0.28454307,-0.7997738,"('unsociable', 'sociable')"
1,1.6645347,unfriendly,friendly,1.9486153,0.28408062,"('unfriendly', 'friendly')"
2,0.72017777,unlikable,likable,-0.0946023,-0.81478006,"('unlikable', 'likable')"
3,-0.10995719,repellent,pleasant,0.033333555,0.14329074,"('repellent', 'pleasant')"
4,0.22571257,disliked,liked,0.52702224,0.30130967,"('disliked', 'liked')"
5,0.71372855,distant,outgoing,1.0092604,0.29553187,"('distant', 'outgoing')"
6,1.1419533,distant,open,1.2830597,0.14110637,"('distant', 'open')"
7,1.194139,insensitive,sensitive,1.3499978,0.15585876,"('insensitive', 'sensitive')"
8,0.825388,unaffectionate,affectionate,1.3629929,0.53760487,"('unaffectionate', 'affectionate')"
9,0.9442408,unaffectionate,caring,1.6515851,0.7073443,"('unaffectionate', 'caring')"
10,1.3068904,unsympathetic,sympathetic,0.89478934,-0.41210103,"('unsympathetic', 'sympathetic')"
11,-0.34599772,unhelpful,helpful,-0.66788507,-0.32188734,"('unhelpful', 'helpful')"
12,0.2901898,unsupportive,supportive,0.9201115,0.6299217,"('unsupportive', 'supportive')"
13,-0.34514523,impolite,polite,-0.3716149,-0.026469678,"('impolite', 'polite')"
14,-0.13469033,antisocial,social,0.19621249,0.3309028,"('antisocial', 'social')"
15,0.51768297,boring,funny,0.49521407,-0.022468895,"('boring', 'funny')"
16,0.19886035,unpopular,popular,-0.11144948,-0.31030983,"('unpopular', 'popular')"
17,0.3426902,nasty,nice,0.6378526,0.2951624,"('nasty', 'nice')"
18,0.32599288,disagreeable,welcoming,0.9812358,0.6552429,"('disagreeable', 'welcoming')"
19,0.22645126,inhospitable,hospitable,-0.04302387,-0.26947513,"('inhospitable', 'hospitable')"
20,0.20994088,rough,thoughtful,0.07737026,-0.13257062,"('rough', 'thoughtful')"
21,0.37654117,immoral,moral,0.019212201,-0.35732895,"('immoral', 'moral')"
22,0.9493446,untrustworthy,trustworthy,0.9364437,-0.012900889,"('untrustworthy', 'trustworthy')"
23,0.64849,insincere,sincere,0.5903176,-0.058172405,"('insincere', 'sincere')"
