,Value_Male,0,1,Value_Female,female-male,tuple
65,-0.37419492,insecure,secure,-0.9617119,-0.58751696,"('insecure', 'secure')"
66,-0.17313737,inactive,active,-0.42993224,-0.25679487,"('inactive', 'active')"
67,-1.1108513,doubtful,determined,-0.85118955,0.25966173,"('doubtful', 'determined')"
68,-0.51224566,dependent,independent,-0.2974786,0.21476707,"('dependent', 'independent')"
69,-0.8126991,lazy,industrious,-0.29148078,0.5212183,"('lazy', 'industrious')"
70,0.5171747,lethargic,energetic,0.7151136,0.19793886,"('lethargic', 'energetic')"
71,-0.3826108,diffident,self-confident,0.30130363,0.6839144,"('diffident', 'self-confident')"
72,0.83592504,unambitious,ambitious,0.36476216,-0.4711629,"('unambitious', 'ambitious')"
73,0.7622585,helpless,self-reliant,0.6312594,-0.13099915,"('helpless', 'self-reliant')"
74,0.3161073,undedicated,dedicated,1.5012255,1.1851182,"('undedicated', 'dedicated')"
75,0.5803441,meek,impulsive,-0.38029888,-0.96064293,"('meek', 'impulsive')"
76,0.17914039,anxious,daring,0.07656673,-0.102573656,"('anxious', 'daring')"
77,-0.8091713,unmotivated,motivated,-1.1545733,-0.345402,"('unmotivated', 'motivated')"
78,-1.2781605,nonresilient,resilient,-0.46411255,0.81404793,"('nonresilient', 'resilient')"
79,0.6958865,wavering,unwavering,0.41423222,-0.28165427,"('wavering', 'unwavering')"
80,-0.79361486,dominated,dominating,-1.1502501,-0.3566352,"('dominated', 'dominating')"
81,0.2990021,submissive,aggressive,-1.0657504,-1.3647525,"('submissive', 'aggressive')"
82,1.148807,poor,rich,0.47896057,-0.6698465,"('poor', 'rich')"
83,-0.9100544,powerless,powerful,-0.6638499,0.2462045,"('powerless', 'powerful')"
84,-0.4162188,inferior,superior,-0.59656703,-0.18034825,"('inferior', 'superior')"
85,1.613188,insignificant,prestigious,1.4571949,-0.1559931,"('insignificant', 'prestigious')"
86,0.41855103,uninfluential,influential,0.71106076,0.29250973,"('uninfluential', 'influential')"
87,-0.0015185997,unsuccessful,successful,-0.3521732,-0.3506546,"('unsuccessful', 'successful')"
88,1.1814476,low,eminent,0.85922915,-0.32221848,"('low', 'eminent')"
