,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2994219,unsociable,sociable,-0.49266994,-0.79209185,"('unsociable', 'sociable')"
1,1.4141188,unfriendly,friendly,1.5536606,0.13954186,"('unfriendly', 'friendly')"
2,0.4035258,unlikable,likable,-0.16901298,-0.5725388,"('unlikable', 'likable')"
3,-0.009140434,repellent,pleasant,0.09912263,0.10826306,"('repellent', 'pleasant')"
4,-0.36342186,disliked,liked,-0.24341333,0.12000853,"('disliked', 'liked')"
5,0.5483916,distant,outgoing,0.6576212,0.109229624,"('distant', 'outgoing')"
6,0.66869205,distant,open,0.8452595,0.17656744,"('distant', 'open')"
7,1.0608453,insensitive,sensitive,1.1021317,0.04128647,"('insensitive', 'sensitive')"
8,1.1488302,unaffectionate,affectionate,1.6268166,0.47798645,"('unaffectionate', 'affectionate')"
9,0.9650006,unaffectionate,caring,1.5164542,0.5514536,"('unaffectionate', 'caring')"
10,1.0375617,unsympathetic,sympathetic,0.5881428,-0.44941884,"('unsympathetic', 'sympathetic')"
11,-0.12757379,unhelpful,helpful,-0.4596131,-0.33203933,"('unhelpful', 'helpful')"
12,0.18658707,unsupportive,supportive,0.8121553,0.6255683,"('unsupportive', 'supportive')"
13,0.07140629,impolite,polite,-0.03106233,-0.10246862,"('impolite', 'polite')"
14,0.08939191,antisocial,social,0.36955428,0.28016236,"('antisocial', 'social')"
15,0.31755662,boring,funny,0.3812753,0.06371868,"('boring', 'funny')"
16,-0.73721284,unpopular,popular,-0.75743836,-0.020225525,"('unpopular', 'popular')"
17,0.071911596,nasty,nice,0.25835076,0.18643916,"('nasty', 'nice')"
18,0.29508224,disagreeable,welcoming,0.9935579,0.6984756,"('disagreeable', 'welcoming')"
19,0.37876236,inhospitable,hospitable,-0.11070549,-0.48946786,"('inhospitable', 'hospitable')"
20,-0.47474515,rough,thoughtful,-0.5743484,-0.099603236,"('rough', 'thoughtful')"
21,0.10998032,immoral,moral,-0.18881762,-0.29879794,"('immoral', 'moral')"
22,0.17060246,untrustworthy,trustworthy,0.36814693,0.19754447,"('untrustworthy', 'trustworthy')"
23,0.78410053,insincere,sincere,0.76806426,-0.016036272,"('insincere', 'sincere')"
24,1.2308546,dishonest,honest,1.1726412,-0.058213472,"('dishonest', 'honest')"
25,0.60547125,egoistic,altruistic,0.802601,0.19712973,"('egoistic', 'altruistic')"
26,0.87935764,hardhearted,benevolent,1.3740556,0.494698,"('hardhearted', 'benevolent')"
27,0.72316647,hardhearted,softhearted,1.4301368,0.70697033,"('hardhearted', 'softhearted')"
28,0.7719209,disloyal,loyal,0.12149704,-0.6504239,"('disloyal', 'loyal')"
29,-1.4533132,unfair,fair,-0.7610078,0.69230545,"('unfair', 'fair')"
30,0.20941547,intolerant,tolerant,0.35807705,0.14866158,"('intolerant', 'tolerant')"
31,-0.16631679,evil,good,-0.29618064,-0.12986384,"('evil', 'good')"
32,1.37927,unkind,kind,1.3659123,-0.013357639,"('unkind', 'kind')"
33,-0.37312663,wrong,right,0.42466283,0.79778945,"('wrong', 'right')"
34,0.4802093,mean,honorable,0.15930666,-0.32090265,"('mean', 'honorable')"
35,-0.52207565,corrupt,incorrupt,-0.5804079,-0.058332264,"('corrupt', 'incorrupt')"
36,0.36079645,hostile,amicable,0.4263442,0.065547734,"('hostile', 'amicable')"
37,1.0308316,fake,genuine,0.671224,-0.35960758,"('fake', 'genuine')"
38,0.07668197,untruthful,truthful,-0.064280964,-0.14096293,"('untruthful', 'truthful')"
39,-0.036162354,exploitative,cooperative,0.376814,0.41297635,"('exploitative', 'cooperative')"
40,0.89898694,stingy,generous,0.5145321,-0.38445485,"('stingy', 'generous')"
41,0.8101846,unforgiving,forgiving,0.25866902,-0.5515156,"('unforgiving', 'forgiving')"
42,-0.13436301,unreliable,reliable,0.19100785,0.32537085,"('unreliable', 'reliable')"
43,0.42144382,irresponsible,responsible,0.68859524,0.26715142,"('irresponsible', 'responsible')"
44,-1.0995,prejudiced,unprejudiced,-1.2466737,-0.14717376,"('prejudiced', 'unprejudiced')"
45,0.62599856,incompetent,competent,0.3374778,-0.28852075,"('incompetent', 'competent')"
46,-0.58151674,uncompetitive,competitive,-0.607244,-0.025727272,"('uncompetitive', 'competitive')"
47,0.42633876,stupid,smart,0.25196165,-0.17437711,"('stupid', 'smart')"
48,0.092149496,unintelligent,intelligent,0.04998741,-0.042162087,"('unintelligent', 'intelligent')"
49,-0.7686013,unable,able,0.022461193,0.7910625,"('unable', 'able')"
50,0.0065207705,clumsy,skillful,-0.15954266,-0.16606343,"('clumsy', 'skillful')"
51,0.4332227,uneducated,educated,-0.00677301,-0.4399957,"('uneducated', 'educated')"
52,0.4147298,irrational,rational,0.38662872,-0.028101087,"('irrational', 'rational')"
53,0.65020335,uncreative,creative,0.9912038,0.34100044,"('uncreative', 'creative')"
54,1.0761365,incapable,capable,0.5173105,-0.55882597,"('incapable', 'capable')"
55,-0.027498685,incompetent,clever,0.09096104,0.118459724,"('incompetent', 'clever')"
56,-0.10508969,impractical,practical,0.289078,0.3941677,"('impractical', 'practical')"
57,0.603853,unimaginative,imaginative,0.055433642,-0.54841936,"('unimaginative', 'imaginative')"
58,0.937848,undiscriminating,discriminating,0.45757842,-0.48026955,"('undiscriminating', 'discriminating')"
59,-0.2595588,foolish,wise,-0.1644722,0.09508659,"('foolish', 'wise')"
60,-0.19958769,inefficient,efficient,0.15346771,0.35305542,"('inefficient', 'efficient')"
61,-0.9747184,illogical,logical,-0.5197349,0.45498347,"('illogical', 'logical')"
62,-0.103240535,incompetent,brilliant,-0.012467944,0.09077259,"('incompetent', 'brilliant')"
63,0.53755295,unperceptive,insightful,0.3143322,-0.22322077,"('unperceptive', 'insightful')"
64,-0.7284181,shy,confident,-1.3332055,-0.60478735,"('shy', 'confident')"
65,0.08034159,insecure,secure,-0.64144146,-0.72178304,"('insecure', 'secure')"
66,-0.37296146,inactive,active,-0.5280676,-0.15510613,"('inactive', 'active')"
67,-1.0715847,doubtful,determined,-0.8088157,0.26276898,"('doubtful', 'determined')"
68,-0.70063347,dependent,independent,-0.46039605,0.24023741,"('dependent', 'independent')"
69,-0.75399697,lazy,industrious,-0.36778525,0.38621172,"('lazy', 'industrious')"
70,0.71896917,lethargic,energetic,0.7431046,0.02413541,"('lethargic', 'energetic')"
71,-0.15830305,diffident,self-confident,0.3013405,0.45964354,"('diffident', 'self-confident')"
72,0.81003344,unambitious,ambitious,0.29152307,-0.51851034,"('unambitious', 'ambitious')"
73,0.44876522,helpless,self-reliant,0.24764396,-0.20112126,"('helpless', 'self-reliant')"
74,0.35540938,undedicated,dedicated,1.4758745,1.1204652,"('undedicated', 'dedicated')"
75,0.23024213,meek,impulsive,-0.6822106,-0.91245276,"('meek', 'impulsive')"
76,0.07938542,anxious,daring,0.095309,0.015923575,"('anxious', 'daring')"
77,-0.7601762,unmotivated,motivated,-1.2676357,-0.5074595,"('unmotivated', 'motivated')"
78,-1.0907134,nonresilient,resilient,-0.4144168,0.6762966,"('nonresilient', 'resilient')"
79,0.5402824,wavering,unwavering,0.36058453,-0.1796979,"('wavering', 'unwavering')"
80,-0.33101174,dominated,dominating,-0.8450918,-0.51408005,"('dominated', 'dominating')"
81,0.3195436,submissive,aggressive,-1.2126007,-1.5321443,"('submissive', 'aggressive')"
82,1.1159306,poor,rich,0.52667624,-0.5892543,"('poor', 'rich')"
83,-0.875322,powerless,powerful,-0.77972925,0.09559274,"('powerless', 'powerful')"
84,-0.8172552,inferior,superior,-0.859663,-0.04240781,"('inferior', 'superior')"
85,0.639507,insignificant,prestigious,0.76657027,0.12706327,"('insignificant', 'prestigious')"
86,0.5497554,uninfluential,influential,0.5593534,0.009598017,"('uninfluential', 'influential')"
87,0.1368133,unsuccessful,successful,-0.2474786,-0.3842919,"('unsuccessful', 'successful')"
88,0.5751421,low,eminent,0.20640239,-0.3687397,"('low', 'eminent')"
