,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0313584,-0.5235397,-0.5548981000000001
1,"('unfriendly', 'friendly')",1.8061025,2.1193129,0.3132104000000002
2,"('unlikable', 'likable')",0.717857,-0.0675201,-0.7853770999999999
3,"('repellent', 'pleasant')",0.2415468,0.3913499,0.14980309999999997
4,"('disliked', 'liked')",-0.3169683,0.1212837,0.438252
5,"('distant', 'outgoing')",0.2540027,0.5466136,0.2926109
6,"('distant', 'open')",0.4877651,0.8714289,0.38366379999999994
7,"('insensitive', 'sensitive')",1.1155038,1.4324212,0.3169174000000001
8,"('unaffectionate', 'affectionate')",1.1322282,1.7184887,0.5862605000000001
9,"('unaffectionate', 'caring')",0.973674,1.8296945,0.8560205
10,"('unsympathetic', 'sympathetic')",1.0836721,0.8227917,-0.2608804
11,"('unhelpful', 'helpful')",0.0559247,-0.2446187,-0.3005434
12,"('unsupportive', 'supportive')",0.369317,1.1323818,0.7630648000000001
13,"('impolite', 'polite')",0.0127825,-0.089253,-0.1020355
14,"('antisocial', 'social')",-0.9580923,-0.3331294,0.6249629
15,"('boring', 'funny')",0.1688221,0.1633761,-0.005446000000000006
16,"('unpopular', 'popular')",0.4980823,0.212487,-0.2855953
17,"('nasty', 'nice')",-0.0274622,0.2810324,0.3084946
18,"('disagreeable', 'welcoming')",0.3803093,1.2098616,0.8295523
19,"('inhospitable', 'hospitable')",0.5120107,0.0723547,-0.43965600000000005
20,"('rough', 'thoughtful')",-0.5227347,-0.5227781,-4.340000000002675e-05
21,"('immoral', 'moral')",0.445099,0.0269932,-0.4181058
22,"('untrustworthy', 'trustworthy')",-0.1845752,0.0265709,0.2111461
23,"('insincere', 'sincere')",0.9536942,0.9385664,-0.015127800000000025
24,"('dishonest', 'honest')",1.7357971,1.7736702,0.03787309999999988
25,"('egoistic', 'altruistic')",0.877207,1.1452124,0.26800539999999995
26,"('hardhearted', 'benevolent')",0.2436995,0.8068438,0.5631443
27,"('hardhearted', 'softhearted')",0.6932937,1.3585861,0.6652923999999999
28,"('disloyal', 'loyal')",0.4124151,0.1008473,-0.31156779999999995
29,"('unfair', 'fair')",-1.5466943,-0.8288471,0.7178472
30,"('intolerant', 'tolerant')",0.295597,0.3089696,0.013372600000000012
31,"('evil', 'good')",-0.2659431,-0.2403522,0.0255909
32,"('unkind', 'kind')",1.9057597,1.8961879,-0.00957180000000002
33,"('wrong', 'right')",-0.0488635,0.5862363,0.6350998
34,"('mean', 'honorable')",0.5200564,0.167435,-0.3526214
35,"('corrupt', 'incorrupt')",-0.8269311,-0.7057799,0.12115120000000001
36,"('hostile', 'amicable')",0.3071261,0.6803618,0.3732357
37,"('fake', 'genuine')",0.7426949,0.6306635,-0.1120314
38,"('untruthful', 'truthful')",0.1685015,0.2628927,0.09439119999999998
