,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20461278,unsociable,sociable,-0.49223396,-0.2876212,"('unsociable', 'sociable')"
1,1.7409561,unfriendly,friendly,2.0719774,0.3310213,"('unfriendly', 'friendly')"
2,0.72355145,unlikable,likable,0.040656555,-0.6828949,"('unlikable', 'likable')"
3,0.18123457,repellent,pleasant,0.39441556,0.21318099,"('repellent', 'pleasant')"
4,-0.5596801,disliked,liked,-0.10062716,0.45905295,"('disliked', 'liked')"
5,0.5619036,distant,outgoing,0.7788342,0.21693063,"('distant', 'outgoing')"
6,0.5772041,distant,open,0.823764,0.24655992,"('distant', 'open')"
7,0.91177875,insensitive,sensitive,1.2590467,0.34726793,"('insensitive', 'sensitive')"
8,0.9443886,unaffectionate,affectionate,1.4104539,0.4660653,"('unaffectionate', 'affectionate')"
9,0.9548604,unaffectionate,caring,1.747158,0.79229766,"('unaffectionate', 'caring')"
10,0.70633376,unsympathetic,sympathetic,0.5706987,-0.13563508,"('unsympathetic', 'sympathetic')"
11,0.3291647,unhelpful,helpful,0.21132219,-0.117842525,"('unhelpful', 'helpful')"
12,0.07860997,unsupportive,supportive,1.0319314,0.95332146,"('unsupportive', 'supportive')"
13,0.23504955,impolite,polite,0.18044662,-0.05460292,"('impolite', 'polite')"
14,-1.1212488,antisocial,social,-0.3735053,0.74774355,"('antisocial', 'social')"
15,0.29233575,boring,funny,0.20126042,-0.09107533,"('boring', 'funny')"
16,0.5785462,unpopular,popular,0.34158695,-0.23695928,"('unpopular', 'popular')"
17,0.06763533,nasty,nice,0.30706042,0.2394251,"('nasty', 'nice')"
18,0.38195193,disagreeable,welcoming,1.3210182,0.9390663,"('disagreeable', 'welcoming')"
19,0.4926941,inhospitable,hospitable,-0.08247638,-0.5751705,"('inhospitable', 'hospitable')"
20,-0.59149224,rough,thoughtful,-0.5822278,0.00926441,"('rough', 'thoughtful')"
21,0.20278053,immoral,moral,-0.050965227,-0.25374576,"('immoral', 'moral')"
22,-0.16077605,untrustworthy,trustworthy,0.07037912,0.23115517,"('untrustworthy', 'trustworthy')"
23,0.9499067,insincere,sincere,1.0743841,0.12447739,"('insincere', 'sincere')"
24,1.3702134,dishonest,honest,1.5308865,0.16067314,"('dishonest', 'honest')"
25,0.5421369,egoistic,altruistic,0.84669936,0.30456245,"('egoistic', 'altruistic')"
26,-0.12827718,hardhearted,benevolent,0.5762441,0.7045213,"('hardhearted', 'benevolent')"
27,0.38319078,hardhearted,softhearted,1.1049783,0.7217876,"('hardhearted', 'softhearted')"
28,0.48049733,disloyal,loyal,0.2409011,-0.23959623,"('disloyal', 'loyal')"
29,-1.5100029,unfair,fair,-0.8121202,0.69788265,"('unfair', 'fair')"
30,0.45065552,intolerant,tolerant,0.548543,0.09788746,"('intolerant', 'tolerant')"
31,-0.15750875,evil,good,-0.17153251,-0.014023766,"('evil', 'good')"
32,1.719741,unkind,kind,1.7079535,-0.011787534,"('unkind', 'kind')"
33,-0.12681393,wrong,right,0.52436167,0.6511756,"('wrong', 'right')"
34,0.44831547,mean,honorable,0.29396945,-0.15434602,"('mean', 'honorable')"
35,-0.41612914,corrupt,incorrupt,-0.6736935,-0.25756434,"('corrupt', 'incorrupt')"
36,0.26389533,hostile,amicable,0.42674688,0.16285154,"('hostile', 'amicable')"
37,0.79574555,fake,genuine,0.5472847,-0.24846083,"('fake', 'genuine')"
38,0.37280503,untruthful,truthful,0.5914736,0.21866855,"('untruthful', 'truthful')"
39,0.19714181,exploitative,cooperative,0.5244953,0.32735348,"('exploitative', 'cooperative')"
40,0.18882108,stingy,generous,0.005661292,-0.18315978,"('stingy', 'generous')"
41,0.22264749,unforgiving,forgiving,0.037208244,-0.18543924,"('unforgiving', 'forgiving')"
42,0.38590944,unreliable,reliable,0.9044089,0.51849943,"('unreliable', 'reliable')"
43,0.7442306,irresponsible,responsible,1.0224224,0.2781918,"('irresponsible', 'responsible')"
44,-0.72061145,prejudiced,unprejudiced,-1.2147025,-0.49409103,"('prejudiced', 'unprejudiced')"
45,-0.13553287,incompetent,competent,0.14292382,0.2784567,"('incompetent', 'competent')"
46,-0.5836576,uncompetitive,competitive,-0.5019714,0.0816862,"('uncompetitive', 'competitive')"
47,0.6927098,stupid,smart,0.29152438,-0.40118542,"('stupid', 'smart')"
48,0.37652206,unintelligent,intelligent,0.24888423,-0.12763783,"('unintelligent', 'intelligent')"
49,-0.3976716,unable,able,0.43772343,0.83539504,"('unable', 'able')"
50,0.57260996,clumsy,skillful,0.34576,-0.22684997,"('clumsy', 'skillful')"
51,0.11702566,uneducated,educated,-0.02858173,-0.14560738,"('uneducated', 'educated')"
52,0.4452444,irrational,rational,0.35405722,-0.09118718,"('irrational', 'rational')"
53,1.237375,uncreative,creative,1.472257,0.234882,"('uncreative', 'creative')"
54,1.6679318,incapable,capable,0.92671025,-0.74122155,"('incapable', 'capable')"
55,-0.32305703,incompetent,clever,0.0216491,0.34470612,"('incompetent', 'clever')"
56,0.56504476,impractical,practical,1.1136569,0.5486121,"('impractical', 'practical')"
57,0.26847392,unimaginative,imaginative,0.021084066,-0.24738985,"('unimaginative', 'imaginative')"
58,0.18900095,undiscriminating,discriminating,-0.008214192,-0.19721514,"('undiscriminating', 'discriminating')"
59,0.4981473,foolish,wise,0.29074535,-0.20740196,"('foolish', 'wise')"
60,-0.25387412,inefficient,efficient,0.43567145,0.6895456,"('inefficient', 'efficient')"
61,-0.7112461,illogical,logical,-0.3347817,0.37646437,"('illogical', 'logical')"
62,0.09406384,incompetent,brilliant,0.28637907,0.19231522,"('incompetent', 'brilliant')"
63,0.56931365,unperceptive,insightful,0.553367,-0.015946627,"('unperceptive', 'insightful')"
64,-0.9107061,shy,confident,-1.4429508,-0.53224474,"('shy', 'confident')"
65,-0.16697262,insecure,secure,-0.89399415,-0.7270215,"('insecure', 'secure')"
66,-0.18214515,inactive,active,-0.26091772,-0.078772575,"('inactive', 'active')"
67,-0.9572767,doubtful,determined,-0.5295643,0.42771238,"('doubtful', 'determined')"
68,-0.19293618,dependent,independent,-0.23351604,-0.040579855,"('dependent', 'independent')"
69,-0.89853215,lazy,industrious,-0.24054193,0.6579902,"('lazy', 'industrious')"
70,0.73420507,lethargic,energetic,1.0101565,0.27595145,"('lethargic', 'energetic')"
71,-0.06837958,diffident,self-confident,0.3614696,0.42984918,"('diffident', 'self-confident')"
72,0.5978479,unambitious,ambitious,0.1084925,-0.4893554,"('unambitious', 'ambitious')"
73,0.67966396,helpless,self-reliant,0.51805705,-0.16160691,"('helpless', 'self-reliant')"
74,-0.0023077875,undedicated,dedicated,1.2718408,1.2741486,"('undedicated', 'dedicated')"
75,0.41936404,meek,impulsive,-0.46927553,-0.88863957,"('meek', 'impulsive')"
76,0.55612123,anxious,daring,0.31263825,-0.24348298,"('anxious', 'daring')"
77,-0.34578016,unmotivated,motivated,-0.6220131,-0.27623293,"('unmotivated', 'motivated')"
78,-1.1297568,nonresilient,resilient,-0.43975142,0.6900054,"('nonresilient', 'resilient')"
79,0.8272614,wavering,unwavering,0.60830975,-0.21895164,"('wavering', 'unwavering')"
80,-0.5555719,dominated,dominating,-1.1089005,-0.55332863,"('dominated', 'dominating')"
81,0.84003043,submissive,aggressive,-0.6174069,-1.4574373,"('submissive', 'aggressive')"
82,1.5650398,poor,rich,0.67897385,-0.8860659,"('poor', 'rich')"
83,-0.82322156,powerless,powerful,-0.5383454,0.28487617,"('powerless', 'powerful')"
84,-0.01942418,inferior,superior,-0.43737748,-0.4179533,"('inferior', 'superior')"
85,1.4105828,insignificant,prestigious,1.3552251,-0.055357695,"('insignificant', 'prestigious')"
