,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47610748,unsociable,sociable,-0.33693993,-0.8130474,"('unsociable', 'sociable')"
1,1.6736914,unfriendly,friendly,2.0775907,0.4038993,"('unfriendly', 'friendly')"
2,1.0089939,unlikable,likable,0.07913602,-0.92985785,"('unlikable', 'likable')"
3,0.087813884,repellent,pleasant,0.39924136,0.31142747,"('repellent', 'pleasant')"
4,0.02650943,disliked,liked,0.34263986,0.31613043,"('disliked', 'liked')"
5,0.9160017,distant,outgoing,1.1266754,0.21067369,"('distant', 'outgoing')"
6,0.9159609,distant,open,1.1785345,0.2625736,"('distant', 'open')"
7,0.86214745,insensitive,sensitive,1.1746325,0.3124851,"('insensitive', 'sensitive')"
8,0.6752771,unaffectionate,affectionate,1.2976905,0.6224134,"('unaffectionate', 'affectionate')"
9,0.64270276,unaffectionate,caring,1.4759916,0.83328885,"('unaffectionate', 'caring')"
10,1.1203146,unsympathetic,sympathetic,0.82668966,-0.29362494,"('unsympathetic', 'sympathetic')"
11,-0.13762456,unhelpful,helpful,-0.30883032,-0.17120576,"('unhelpful', 'helpful')"
12,0.05511699,unsupportive,supportive,0.80937237,0.75425535,"('unsupportive', 'supportive')"
13,0.13003626,impolite,polite,-0.031382915,-0.16141918,"('impolite', 'polite')"
14,-0.8545956,antisocial,social,-0.5125693,0.3420263,"('antisocial', 'social')"
15,0.5221213,boring,funny,0.5514883,0.02936697,"('boring', 'funny')"
16,0.27439868,unpopular,popular,0.17400943,-0.10038926,"('unpopular', 'popular')"
17,0.22971742,nasty,nice,0.61896455,0.38924712,"('nasty', 'nice')"
18,0.091713384,disagreeable,welcoming,0.92228687,0.8305735,"('disagreeable', 'welcoming')"
19,0.46704382,inhospitable,hospitable,0.23191313,-0.23513068,"('inhospitable', 'hospitable')"
20,0.011883173,rough,thoughtful,-0.10196377,-0.11384694,"('rough', 'thoughtful')"
21,0.333152,immoral,moral,-0.04017926,-0.37333125,"('immoral', 'moral')"
22,0.656698,untrustworthy,trustworthy,0.76141614,0.10471815,"('untrustworthy', 'trustworthy')"
23,0.61448,insincere,sincere,0.77063966,0.15615964,"('insincere', 'sincere')"
24,1.5245329,dishonest,honest,1.538945,0.0144120455,"('dishonest', 'honest')"
25,0.33913434,egoistic,altruistic,0.6320613,0.29292697,"('egoistic', 'altruistic')"
