,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9650233,unsociable,sociable,-0.0074080937,-0.97243136,"('unsociable', 'sociable')"
1,2.396116,unfriendly,friendly,2.6903498,0.2942338,"('unfriendly', 'friendly')"
2,1.6189295,unlikable,likable,0.5767393,-1.0421902,"('unlikable', 'likable')"
3,0.4808449,repellent,pleasant,0.8090422,0.32819733,"('repellent', 'pleasant')"
4,0.1436868,disliked,liked,0.4837596,0.3400728,"('disliked', 'liked')"
5,1.3181925,distant,outgoing,1.2983916,-0.019800901,"('distant', 'outgoing')"
6,1.0944403,distant,open,1.2866133,0.192173,"('distant', 'open')"
7,1.5528036,insensitive,sensitive,1.6225065,0.06970286,"('insensitive', 'sensitive')"
8,1.1582867,unaffectionate,affectionate,1.7854247,0.627138,"('unaffectionate', 'affectionate')"
9,1.2101725,unaffectionate,caring,1.806373,0.59620047,"('unaffectionate', 'caring')"
10,1.6371076,unsympathetic,sympathetic,1.0758548,-0.56125283,"('unsympathetic', 'sympathetic')"
11,0.8004674,unhelpful,helpful,0.35999432,-0.44047305,"('unhelpful', 'helpful')"
12,0.37656352,unsupportive,supportive,1.0769448,0.7003813,"('unsupportive', 'supportive')"
13,1.1907334,impolite,polite,0.84691954,-0.3438139,"('impolite', 'polite')"
14,-1.3577776,antisocial,social,-1.1869909,0.17078674,"('antisocial', 'social')"
15,1.5114981,boring,funny,1.004397,-0.50710106,"('boring', 'funny')"
16,1.049164,unpopular,popular,0.8057534,-0.24341065,"('unpopular', 'popular')"
17,0.49668482,nasty,nice,0.6860527,0.18936786,"('nasty', 'nice')"
18,0.5489523,disagreeable,welcoming,1.1894345,0.64048225,"('disagreeable', 'welcoming')"
19,1.2659173,inhospitable,hospitable,0.7547635,-0.5111538,"('inhospitable', 'hospitable')"
20,-0.4173219,rough,thoughtful,-0.31270117,0.104620725,"('rough', 'thoughtful')"
21,1.1575518,immoral,moral,0.20509914,-0.95245266,"('immoral', 'moral')"
22,-0.088564,untrustworthy,trustworthy,-0.0004835762,0.08808042,"('untrustworthy', 'trustworthy')"
23,1.6550994,insincere,sincere,1.3394691,-0.31563032,"('insincere', 'sincere')"
24,1.9684232,dishonest,honest,1.8326054,-0.13581789,"('dishonest', 'honest')"
25,0.39894742,egoistic,altruistic,0.54455525,0.14560783,"('egoistic', 'altruistic')"
26,-0.053983137,hardhearted,benevolent,0.46505377,0.5190369,"('hardhearted', 'benevolent')"
27,0.98219556,hardhearted,softhearted,2.0422578,1.0600622,"('hardhearted', 'softhearted')"
28,0.60521275,disloyal,loyal,0.35810456,-0.24710819,"('disloyal', 'loyal')"
29,-1.1687975,unfair,fair,-0.5919845,0.576813,"('unfair', 'fair')"
30,1.2136232,intolerant,tolerant,0.8910106,-0.32261258,"('intolerant', 'tolerant')"
31,-0.57367814,evil,good,-0.6490047,-0.07532656,"('evil', 'good')"
32,2.2196395,unkind,kind,2.1284506,-0.09118891,"('unkind', 'kind')"
33,-0.18844268,wrong,right,0.6718644,0.8603071,"('wrong', 'right')"
34,0.85223943,mean,honorable,0.37095433,-0.4812851,"('mean', 'honorable')"
35,-1.0413731,corrupt,incorrupt,-0.7106305,0.33074266,"('corrupt', 'incorrupt')"
36,0.769251,hostile,amicable,1.3418407,0.57258976,"('hostile', 'amicable')"
37,0.75985223,fake,genuine,0.59092146,-0.16893077,"('fake', 'genuine')"
38,0.44479668,untruthful,truthful,0.6723303,0.22753364,"('untruthful', 'truthful')"
39,-0.13580462,exploitative,cooperative,0.2245616,0.36036623,"('exploitative', 'cooperative')"
40,0.612171,stingy,generous,0.31476277,-0.29740822,"('stingy', 'generous')"
41,0.9868566,unforgiving,forgiving,0.6561316,-0.33072495,"('unforgiving', 'forgiving')"
42,0.33127087,unreliable,reliable,0.5326394,0.20136851,"('unreliable', 'reliable')"
43,1.07059,irresponsible,responsible,1.0203682,-0.0502218,"('irresponsible', 'responsible')"
44,-0.6562531,prejudiced,unprejudiced,-1.1074319,-0.4511788,"('prejudiced', 'unprejudiced')"
45,0.6170277,incompetent,competent,0.71182954,0.09480184,"('incompetent', 'competent')"
46,0.13142318,uncompetitive,competitive,0.2543685,0.12294534,"('uncompetitive', 'competitive')"
47,0.94329405,stupid,smart,0.5971533,-0.34614074,"('stupid', 'smart')"
48,1.3987144,unintelligent,intelligent,0.74616426,-0.65255016,"('unintelligent', 'intelligent')"
49,0.45923012,unable,able,1.3884546,0.92922443,"('unable', 'able')"
50,0.5345627,clumsy,skillful,0.72790134,0.19333863,"('clumsy', 'skillful')"
51,0.5631586,uneducated,educated,0.20168397,-0.3614746,"('uneducated', 'educated')"
52,0.04500202,irrational,rational,0.048445202,0.0034431815,"('irrational', 'rational')"
53,0.6118362,uncreative,creative,1.2347398,0.6229036,"('uncreative', 'creative')"
54,2.3112836,incapable,capable,1.5217735,-0.78951013,"('incapable', 'capable')"
55,-0.066764474,incompetent,clever,-0.25518394,-0.18841946,"('incompetent', 'clever')"
56,0.93174016,impractical,practical,0.880313,-0.051427186,"('impractical', 'practical')"
57,0.5070783,unimaginative,imaginative,0.3867367,-0.1203416,"('unimaginative', 'imaginative')"
58,0.26487544,undiscriminating,discriminating,0.24106263,-0.023812816,"('undiscriminating', 'discriminating')"
59,0.4822426,foolish,wise,0.50839275,0.026150137,"('foolish', 'wise')"
60,0.004564129,inefficient,efficient,0.081072755,0.07650863,"('inefficient', 'efficient')"
61,0.03560674,illogical,logical,0.37005743,0.3344507,"('illogical', 'logical')"
62,1.2023908,incompetent,brilliant,0.8731539,-0.32923687,"('incompetent', 'brilliant')"
63,0.98201305,unperceptive,insightful,0.8862006,-0.09581244,"('unperceptive', 'insightful')"
64,-1.8787719,shy,confident,-2.3873668,-0.5085949,"('shy', 'confident')"
65,-0.10992518,insecure,secure,-1.0988997,-0.9889746,"('insecure', 'secure')"
66,-0.45024112,inactive,active,-0.41266534,0.03757578,"('inactive', 'active')"
67,-0.62248963,doubtful,determined,-0.81005716,-0.18756753,"('doubtful', 'determined')"
68,-0.1897648,dependent,independent,-0.013698429,0.17606637,"('dependent', 'independent')"
