,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4742162,unsociable,sociable,-0.18712935,-0.66134554,"('unsociable', 'sociable')"
1,2.2272952,unfriendly,friendly,2.4131162,0.18582106,"('unfriendly', 'friendly')"
2,0.9825513,unlikable,likable,0.08375202,-0.89879924,"('unlikable', 'likable')"
3,0.24523202,repellent,pleasant,0.8039612,0.5587292,"('repellent', 'pleasant')"
4,-0.19322279,disliked,liked,0.20463292,0.3978557,"('disliked', 'liked')"
5,0.4379933,distant,outgoing,0.55909747,0.12110418,"('distant', 'outgoing')"
6,0.49309292,distant,open,0.6667449,0.17365196,"('distant', 'open')"
7,1.6679944,insensitive,sensitive,1.9002068,0.23221242,"('insensitive', 'sensitive')"
8,1.5794296,unaffectionate,affectionate,1.6301696,0.050740004,"('unaffectionate', 'affectionate')"
9,1.3793421,unaffectionate,caring,1.8607633,0.48142123,"('unaffectionate', 'caring')"
10,1.5475115,unsympathetic,sympathetic,1.0089943,-0.5385171,"('unsympathetic', 'sympathetic')"
11,0.21306977,unhelpful,helpful,0.025551729,-0.18751803,"('unhelpful', 'helpful')"
12,0.68099755,unsupportive,supportive,1.3033509,0.6223534,"('unsupportive', 'supportive')"
13,0.30185118,impolite,polite,0.14086671,-0.16098447,"('impolite', 'polite')"
14,-0.3265267,antisocial,social,0.22911161,0.5556383,"('antisocial', 'social')"
15,0.45154595,boring,funny,0.27223802,-0.17930794,"('boring', 'funny')"
16,-0.04087777,unpopular,popular,-0.09177068,-0.050892908,"('unpopular', 'popular')"
17,-0.05125666,nasty,nice,0.024072664,0.075329326,"('nasty', 'nice')"
18,0.0817209,disagreeable,welcoming,0.9930443,0.9113234,"('disagreeable', 'welcoming')"
19,0.46616313,inhospitable,hospitable,0.116027504,-0.35013562,"('inhospitable', 'hospitable')"
20,-0.46447563,rough,thoughtful,-0.3827428,0.08173284,"('rough', 'thoughtful')"
21,0.5894841,immoral,moral,-0.1106142,-0.7000983,"('immoral', 'moral')"
22,0.12501985,untrustworthy,trustworthy,0.4040997,0.27907985,"('untrustworthy', 'trustworthy')"
23,1.3680419,insincere,sincere,1.4412776,0.07323575,"('insincere', 'sincere')"
24,2.0258107,dishonest,honest,1.904583,-0.12122774,"('dishonest', 'honest')"
25,1.1981292,egoistic,altruistic,1.3547963,0.15666711,"('egoistic', 'altruistic')"
26,0.6767709,hardhearted,benevolent,1.0195309,0.34275997,"('hardhearted', 'benevolent')"
27,1.2281375,hardhearted,softhearted,1.9542232,0.72608566,"('hardhearted', 'softhearted')"
28,0.9365915,disloyal,loyal,0.4586304,-0.4779611,"('disloyal', 'loyal')"
29,-1.0890514,unfair,fair,-0.46494347,0.6241079,"('unfair', 'fair')"
30,0.3067997,intolerant,tolerant,0.4601704,0.15337068,"('intolerant', 'tolerant')"
31,-0.33680576,evil,good,-0.3441129,-0.007307142,"('evil', 'good')"
32,2.1745794,unkind,kind,1.9479702,-0.22660923,"('unkind', 'kind')"
33,-0.14070073,wrong,right,0.5972788,0.73797953,"('wrong', 'right')"
34,0.48874396,mean,honorable,0.20245805,-0.2862859,"('mean', 'honorable')"
35,-1.2406172,corrupt,incorrupt,-1.0186462,0.22197092,"('corrupt', 'incorrupt')"
36,-0.12974635,hostile,amicable,0.21755038,0.3472967,"('hostile', 'amicable')"
37,1.3791343,fake,genuine,0.98449904,-0.39463526,"('fake', 'genuine')"
38,0.22222883,untruthful,truthful,0.20624869,-0.01598014,"('untruthful', 'truthful')"
39,0.013873786,exploitative,cooperative,0.47598708,0.4621133,"('exploitative', 'cooperative')"
40,1.1697526,stingy,generous,0.9643327,-0.2054199,"('stingy', 'generous')"
41,1.0070324,unforgiving,forgiving,0.48830816,-0.5187242,"('unforgiving', 'forgiving')"
42,-0.036113277,unreliable,reliable,0.36782625,0.40393955,"('unreliable', 'reliable')"
43,0.9492262,irresponsible,responsible,0.8739454,-0.075280786,"('irresponsible', 'responsible')"
44,-1.4293233,prejudiced,unprejudiced,-1.700213,-0.27088964,"('prejudiced', 'unprejudiced')"
45,0.9840523,incompetent,competent,1.1447089,0.16065657,"('incompetent', 'competent')"
46,0.06856022,uncompetitive,competitive,0.022632902,-0.045927316,"('uncompetitive', 'competitive')"
47,0.6319968,stupid,smart,0.19472928,-0.43726754,"('stupid', 'smart')"
48,1.0521154,unintelligent,intelligent,0.53948283,-0.5126326,"('unintelligent', 'intelligent')"
49,-0.12949163,unable,able,0.45849255,0.5879842,"('unable', 'able')"
50,0.1737105,clumsy,skillful,0.2511642,0.0774537,"('clumsy', 'skillful')"
51,1.0322057,uneducated,educated,0.7393897,-0.29281598,"('uneducated', 'educated')"
52,0.34655157,irrational,rational,-0.014598986,-0.36115056,"('irrational', 'rational')"
53,1.01,uncreative,creative,1.1037022,0.0937022,"('uncreative', 'creative')"
54,1.5328223,incapable,capable,0.61283976,-0.9199825,"('incapable', 'capable')"
55,0.5451859,incompetent,clever,0.65393144,0.108745515,"('incompetent', 'clever')"
56,0.45944217,impractical,practical,0.85149026,0.3920481,"('impractical', 'practical')"
57,0.733605,unimaginative,imaginative,0.30680865,-0.42679638,"('unimaginative', 'imaginative')"
58,0.9981905,undiscriminating,discriminating,0.53015107,-0.46803945,"('undiscriminating', 'discriminating')"
59,-0.25103858,foolish,wise,-0.19559532,0.055443257,"('foolish', 'wise')"
60,0.24439967,inefficient,efficient,0.6967309,0.45233124,"('inefficient', 'efficient')"
61,-0.5813933,illogical,logical,-0.07837853,0.5030148,"('illogical', 'logical')"
62,0.88769215,incompetent,brilliant,1.0163087,0.12861651,"('incompetent', 'brilliant')"
63,1.0202227,unperceptive,insightful,0.7882009,-0.23202175,"('unperceptive', 'insightful')"
64,-0.8983259,shy,confident,-1.5969813,-0.69865537,"('shy', 'confident')"
65,-0.22365354,insecure,secure,-0.8166256,-0.59297204,"('insecure', 'secure')"
66,-0.42702648,inactive,active,-0.70912224,-0.28209576,"('inactive', 'active')"
67,-1.1370695,doubtful,determined,-1.0602344,0.07683504,"('doubtful', 'determined')"
