,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4155221,-0.3286053,-0.7441274
1,"('unfriendly', 'friendly')",1.8794624,2.2240458,0.3445833999999999
2,"('unlikable', 'likable')",0.9974018,0.1362035,-0.8611983
3,"('repellent', 'pleasant')",0.4503911,0.7005163,0.2501252
4,"('disliked', 'liked')",-0.2306225,0.1802114,0.4108339
5,"('distant', 'outgoing')",0.4853515,0.8609984,0.37564690000000006
6,"('distant', 'open')",0.4598945,0.9250156,0.46512110000000007
7,"('insensitive', 'sensitive')",1.2686238,1.4399035,0.17127969999999992
8,"('unaffectionate', 'affectionate')",1.0110489,1.5043161,0.4932672
9,"('unaffectionate', 'caring')",0.9260447,1.6232821,0.6972373999999999
10,"('unsympathetic', 'sympathetic')",1.2682404,0.7257401,-0.5425003
11,"('unhelpful', 'helpful')",0.1594425,-0.1755249,-0.3349674
12,"('unsupportive', 'supportive')",0.4144799,1.0668732,0.6523933000000001
13,"('impolite', 'polite')",0.2978078,-0.0344711,-0.3322789
14,"('antisocial', 'social')",-0.7301455,-0.3386692,0.3914763
15,"('boring', 'funny')",0.45631,0.4251664,-0.031143599999999994
16,"('unpopular', 'popular')",0.3463457,0.2383675,-0.10797819999999997
17,"('nasty', 'nice')",0.1272525,0.4518143,0.3245618
18,"('disagreeable', 'welcoming')",0.240325,1.1313693,0.8910443
19,"('inhospitable', 'hospitable')",0.3857545,0.0995103,-0.2862442
20,"('rough', 'thoughtful')",-0.4385708,-0.4159138,0.022656999999999983
21,"('immoral', 'moral')",0.7904551,0.0708414,-0.7196137
22,"('untrustworthy', 'trustworthy')",0.0821142,0.2049392,0.12282499999999999
23,"('insincere', 'sincere')",1.1789968,1.0711123,-0.10788449999999994
24,"('dishonest', 'honest')",1.7226406,1.611852,-0.11078860000000001
25,"('egoistic', 'altruistic')",0.7865994,0.9849534,0.19835400000000003
26,"('hardhearted', 'benevolent')",0.2037063,0.7477399,0.5440336
27,"('hardhearted', 'softhearted')",0.7766446,1.5559951,0.7793505000000001
28,"('disloyal', 'loyal')",0.52011,0.1152372,-0.4048728
29,"('unfair', 'fair')",-1.2859013,-0.5540212,0.7318800999999999
30,"('intolerant', 'tolerant')",0.6540692,0.5199372,-0.13413200000000003
31,"('evil', 'good')",-0.3313793,-0.1555931,0.17578619999999998
32,"('unkind', 'kind')",1.9419274,1.6794036,-0.26252379999999986
33,"('wrong', 'right')",-0.1942326,0.5167762,0.7110088
34,"('mean', 'honorable')",0.5772794,0.3387372,-0.23854219999999998
35,"('corrupt', 'incorrupt')",-1.2149029,-0.9620181,0.2528848
36,"('hostile', 'amicable')",0.290755,0.7894849,0.49872990000000006
37,"('fake', 'genuine')",0.7670876,0.5443269,-0.22276070000000003
38,"('untruthful', 'truthful')",0.295414,0.3490929,0.053678899999999974
39,"('exploitative', 'cooperative')",0.0730555,0.3902435,0.317188
40,"('stingy', 'generous')",0.6742622,0.3994058,-0.27485640000000006
41,"('unforgiving', 'forgiving')",0.853195,0.3895792,-0.4636158
42,"('unreliable', 'reliable')",0.1474209,0.5147479,0.36732700000000007
43,"('irresponsible', 'responsible')",0.9656962,0.9494296,-0.01626660000000002
44,"('prejudiced', 'unprejudiced')",-1.1449637,-1.4310044,-0.28604070000000004
45,"('incompetent', 'competent')",0.5669083,0.6017895,0.034881199999999946
46,"('uncompetitive', 'competitive')",-0.0936171,-0.2217,-0.1280829
47,"('stupid', 'smart')",0.8059866,0.3821021,-0.4238845
48,"('unintelligent', 'intelligent')",1.0194237,0.5423685,-0.4770551999999999
49,"('unable', 'able')",0.0003541,0.7699311,0.769577
50,"('clumsy', 'skillful')",0.2941995,0.3274499,0.03325040000000001
51,"('uneducated', 'educated')",0.4887094,0.1219351,-0.3667743
52,"('irrational', 'rational')",0.2513035,0.2437334,-0.007570100000000024
53,"('uncreative', 'creative')",0.9248374,1.2667973,0.3419598999999999
54,"('incapable', 'capable')",1.6502278,0.9433878,-0.7068399999999999
55,"('incompetent', 'clever')",0.1978971,0.1738357,-0.024061399999999983
56,"('impractical', 'practical')",0.5560739,0.7799345,0.22386059999999997
57,"('unimaginative', 'imaginative')",0.5905251,0.3090174,-0.2815077
58,"('undiscriminating', 'discriminating')",0.7214517,0.4840874,-0.23736430000000003
59,"('foolish', 'wise')",0.1701803,0.1628821,-0.007298200000000005
60,"('inefficient', 'efficient')",0.1160228,0.4145742,0.2985514
61,"('illogical', 'logical')",-0.4033784,-0.019079,0.3842994
62,"('incompetent', 'brilliant')",0.6018899,0.5158932,-0.08599669999999993
63,"('unperceptive', 'insightful')",0.8922213,0.6737109,-0.2185104
64,"('shy', 'confident')",-0.9236996,-1.5875431,-0.6638435
65,"('insecure', 'secure')",0.0153538,-0.8504206,-0.8657743999999999
66,"('inactive', 'active')",-0.3810029,-0.3830027,-0.001999799999999996
67,"('doubtful', 'determined')",-0.8677839,-0.7637117,0.10407220000000006
68,"('dependent', 'independent')",-0.240977,-0.1452197,0.09575729999999999
69,"('lazy', 'industrious')",-1.2691425,-0.4536009,0.8155416000000001
70,"('lethargic', 'energetic')",0.8333845,0.9906571,0.15727259999999998
71,"('diffident', 'self-confident')",-0.0862954,0.2555871,0.3418825
72,"('unambitious', 'ambitious')",0.9921839,0.3268265,-0.6653574
73,"('helpless', 'self-reliant')",0.5147066,0.4319818,-0.08272479999999999
74,"('undedicated', 'dedicated')",0.4022848,1.5698004,1.1675156000000002
75,"('meek', 'impulsive')",0.4090537,-0.2730813,-0.682135
76,"('anxious', 'daring')",0.5335055,0.2745912,-0.2589143
77,"('unmotivated', 'motivated')",-0.1296941,-0.6557348,-0.5260406999999999
78,"('nonresilient', 'resilient')",-0.9889433,-0.3697176,0.6192257
79,"('wavering', 'unwavering')",0.3293492,0.4594274,0.13007819999999998
80,"('dominated', 'dominating')",-0.7572452,-1.381286,-0.6240408000000001
81,"('submissive', 'aggressive')",1.105674,-0.7319327,-1.8376067
82,"('poor', 'rich')",1.6512921,0.8872351,-0.764057
83,"('powerless', 'powerful')",-0.668635,-0.6183145,0.05032049999999999
84,"('inferior', 'superior')",-0.0071916,-0.3993029,-0.3921113
85,"('insignificant', 'prestigious')",0.8565235,1.0691031,0.21257959999999998
86,"('uninfluential', 'influential')",0.4422924,0.6732396,0.23094720000000007
87,"('unsuccessful', 'successful')",0.0678134,-0.4763461,-0.5441595
88,"('low', 'eminent')",1.0727133,0.8695579,-0.20315539999999999
