,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40405276,unsociable,sociable,-0.20155501,-0.60560775,"('unsociable', 'sociable')"
1,1.8256704,unfriendly,friendly,2.3017888,0.47611845,"('unfriendly', 'friendly')"
2,1.184277,unlikable,likable,0.30594292,-0.87833416,"('unlikable', 'likable')"
3,0.4582615,repellent,pleasant,0.5464808,0.088219285,"('repellent', 'pleasant')"
4,-0.35766324,disliked,liked,0.17727229,0.53493553,"('disliked', 'liked')"
5,0.601733,distant,outgoing,1.0746459,0.47291285,"('distant', 'outgoing')"
6,0.570727,distant,open,1.1570411,0.5863141,"('distant', 'open')"
7,1.1371487,insensitive,sensitive,1.3090019,0.17185318,"('insensitive', 'sensitive')"
8,0.97130466,unaffectionate,affectionate,1.5916026,0.6202979,"('unaffectionate', 'affectionate')"
9,0.93437016,unaffectionate,caring,1.7773219,0.8429518,"('unaffectionate', 'caring')"
10,1.03581,unsympathetic,sympathetic,0.6632174,-0.37259257,"('unsympathetic', 'sympathetic')"
11,0.4738413,unhelpful,helpful,0.23567504,-0.23816627,"('unhelpful', 'helpful')"
12,0.107047915,unsupportive,supportive,0.96783555,0.86078763,"('unsupportive', 'supportive')"
13,0.30002242,impolite,polite,0.049071144,-0.2509513,"('impolite', 'polite')"
14,-0.95114136,antisocial,social,-0.30859295,0.64254844,"('antisocial', 'social')"
15,0.9492552,boring,funny,0.7327434,-0.21651185,"('boring', 'funny')"
16,0.8926382,unpopular,popular,0.5930977,-0.29954052,"('unpopular', 'popular')"
17,0.14262807,nasty,nice,0.47645986,0.3338318,"('nasty', 'nice')"
18,0.50832826,disagreeable,welcoming,1.3832856,0.8749574,"('disagreeable', 'welcoming')"
19,0.76281714,inhospitable,hospitable,0.12509882,-0.6377183,"('inhospitable', 'hospitable')"
20,-0.45522544,rough,thoughtful,-0.4118185,0.043406934,"('rough', 'thoughtful')"
21,0.47012097,immoral,moral,-0.12659483,-0.5967158,"('immoral', 'moral')"
22,-0.13855559,untrustworthy,trustworthy,-0.0016146041,0.13694099,"('untrustworthy', 'trustworthy')"
23,1.2190225,insincere,sincere,1.1547755,-0.06424701,"('insincere', 'sincere')"
24,1.4859388,dishonest,honest,1.6243613,0.13842249,"('dishonest', 'honest')"
25,0.87148565,egoistic,altruistic,0.99211216,0.12062651,"('egoistic', 'altruistic')"
26,-0.11401169,hardhearted,benevolent,0.7546165,0.8686282,"('hardhearted', 'benevolent')"
27,0.50580776,hardhearted,softhearted,1.4602313,0.95442355,"('hardhearted', 'softhearted')"
28,0.46947846,disloyal,loyal,0.3742331,-0.09524536,"('disloyal', 'loyal')"
29,-1.5005721,unfair,fair,-0.86124694,0.63932514,"('unfair', 'fair')"
30,0.6395484,intolerant,tolerant,0.7037975,0.0642491,"('intolerant', 'tolerant')"
31,-0.3397368,evil,good,-0.17317902,0.16655777,"('evil', 'good')"
32,1.8614572,unkind,kind,1.6666676,-0.19478965,"('unkind', 'kind')"
33,-0.49930438,wrong,right,0.39618692,0.8954913,"('wrong', 'right')"
34,0.69255555,mean,honorable,0.41670024,-0.2758553,"('mean', 'honorable')"
35,-0.36920798,corrupt,incorrupt,-0.4443838,-0.07517582,"('corrupt', 'incorrupt')"
36,0.4925128,hostile,amicable,0.86465055,0.37213776,"('hostile', 'amicable')"
37,0.5666806,fake,genuine,0.4168865,-0.1497941,"('fake', 'genuine')"
38,0.38778058,untruthful,truthful,0.61288244,0.22510186,"('untruthful', 'truthful')"
39,0.3113687,exploitative,cooperative,0.6008325,0.28946382,"('exploitative', 'cooperative')"
40,0.11819324,stingy,generous,-0.016312461,-0.1345057,"('stingy', 'generous')"
41,0.42770085,unforgiving,forgiving,0.20669964,-0.22100121,"('unforgiving', 'forgiving')"
42,0.31896386,unreliable,reliable,0.73097783,0.41201398,"('unreliable', 'reliable')"
43,0.80628294,irresponsible,responsible,0.9718535,0.16557056,"('irresponsible', 'responsible')"
44,-0.7868989,prejudiced,unprejudiced,-1.3549731,-0.56807417,"('prejudiced', 'unprejudiced')"
45,0.20181982,incompetent,competent,0.4134775,0.21165769,"('incompetent', 'competent')"
46,-0.3971192,uncompetitive,competitive,-0.3610706,0.03604859,"('uncompetitive', 'competitive')"
47,0.7738765,stupid,smart,0.37441254,-0.39946395,"('stupid', 'smart')"
48,0.66168094,unintelligent,intelligent,0.26666155,-0.39501938,"('unintelligent', 'intelligent')"
49,-0.14110518,unable,able,0.79034185,0.931447,"('unable', 'able')"
50,0.70240074,clumsy,skillful,0.5340668,-0.16833395,"('clumsy', 'skillful')"
51,0.3591784,uneducated,educated,0.007247124,-0.35193127,"('uneducated', 'educated')"
52,0.30672342,irrational,rational,0.40411988,0.09739646,"('irrational', 'rational')"
53,1.2803533,uncreative,creative,1.5196333,0.23927999,"('uncreative', 'creative')"
54,2.1552126,incapable,capable,1.328181,-0.8270316,"('incapable', 'capable')"
55,-0.20691383,incompetent,clever,0.010373025,0.21728685,"('incompetent', 'clever')"
56,0.81159323,impractical,practical,1.1509559,0.33936268,"('impractical', 'practical')"
57,0.71439034,unimaginative,imaginative,0.34770763,-0.3666827,"('unimaginative', 'imaginative')"
58,0.20943776,undiscriminating,discriminating,0.12440947,-0.08502829,"('undiscriminating', 'discriminating')"
59,0.3513587,foolish,wise,0.3405206,-0.010838121,"('foolish', 'wise')"
60,-0.17511469,inefficient,efficient,0.37598753,0.5511022,"('inefficient', 'efficient')"
61,-0.738369,illogical,logical,-0.33779588,0.4005731,"('illogical', 'logical')"
