,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39670515,unsociable,sociable,-0.16668716,-0.5633923,"('unsociable', 'sociable')"
1,1.6991657,unfriendly,friendly,1.8409504,0.14178467,"('unfriendly', 'friendly')"
2,0.7299689,unlikable,likable,0.14154327,-0.58842564,"('unlikable', 'likable')"
3,0.10297838,repellent,pleasant,0.46162152,0.35864314,"('repellent', 'pleasant')"
4,-0.39783755,disliked,liked,-0.19951372,0.19832383,"('disliked', 'liked')"
5,0.5186768,distant,outgoing,0.66558075,0.14690393,"('distant', 'outgoing')"
6,0.6723807,distant,open,0.7566965,0.08431584,"('distant', 'open')"
7,1.1017351,insensitive,sensitive,1.307379,0.20564389,"('insensitive', 'sensitive')"
8,1.2546073,unaffectionate,affectionate,1.5488667,0.29425943,"('unaffectionate', 'affectionate')"
9,0.95317894,unaffectionate,caring,1.4571159,0.50393695,"('unaffectionate', 'caring')"
10,0.877566,unsympathetic,sympathetic,0.5365835,-0.3409825,"('unsympathetic', 'sympathetic')"
11,-0.13086236,unhelpful,helpful,-0.3100139,-0.17915154,"('unhelpful', 'helpful')"
12,0.42723933,unsupportive,supportive,1.0523927,0.6251534,"('unsupportive', 'supportive')"
13,0.06334809,impolite,polite,0.03603021,-0.027317882,"('impolite', 'polite')"
14,-0.10810806,antisocial,social,0.39113793,0.499246,"('antisocial', 'social')"
15,0.2445856,boring,funny,0.37876847,0.13418287,"('boring', 'funny')"
16,-0.4175983,unpopular,popular,-0.38473746,0.032860845,"('unpopular', 'popular')"
17,-0.18901467,nasty,nice,0.101173334,0.290188,"('nasty', 'nice')"
18,0.25614816,disagreeable,welcoming,1.0203316,0.76418346,"('disagreeable', 'welcoming')"
19,0.2693516,inhospitable,hospitable,-0.15946203,-0.42881364,"('inhospitable', 'hospitable')"
20,-0.42806152,rough,thoughtful,-0.30194235,0.12611917,"('rough', 'thoughtful')"
21,0.37263915,immoral,moral,0.16430178,-0.20833737,"('immoral', 'moral')"
22,0.40253127,untrustworthy,trustworthy,0.7193431,0.31681186,"('untrustworthy', 'trustworthy')"
23,0.79605836,insincere,sincere,0.95029986,0.1542415,"('insincere', 'sincere')"
24,1.4979516,dishonest,honest,1.4468355,-0.05111611,"('dishonest', 'honest')"
25,1.0931607,egoistic,altruistic,1.2691572,0.17599642,"('egoistic', 'altruistic')"
26,0.7579987,hardhearted,benevolent,1.1775657,0.419567,"('hardhearted', 'benevolent')"
27,0.8157106,hardhearted,softhearted,1.3852601,0.5695495,"('hardhearted', 'softhearted')"
28,0.8266313,disloyal,loyal,0.28917792,-0.5374534,"('disloyal', 'loyal')"
29,-1.1910748,unfair,fair,-0.44728032,0.74379456,"('unfair', 'fair')"
30,0.29272965,intolerant,tolerant,0.40365204,0.110922396,"('intolerant', 'tolerant')"
31,-0.027405541,evil,good,-0.13817157,-0.11076602,"('evil', 'good')"
32,1.4731346,unkind,kind,1.5243915,0.051256895,"('unkind', 'kind')"
33,-0.17254123,wrong,right,0.46761864,0.64015985,"('wrong', 'right')"
34,0.49989033,mean,honorable,0.28249586,-0.21739447,"('mean', 'honorable')"
35,-0.8062815,corrupt,incorrupt,-0.9263824,-0.120100915,"('corrupt', 'incorrupt')"
36,0.29010803,hostile,amicable,0.32758322,0.0374752,"('hostile', 'amicable')"
37,1.1777837,fake,genuine,0.7808715,-0.39691222,"('fake', 'genuine')"
38,0.08045655,untruthful,truthful,-0.0008488223,-0.08130537,"('untruthful', 'truthful')"
39,0.15591739,exploitative,cooperative,0.55166805,0.39575064,"('exploitative', 'cooperative')"
40,1.1636167,stingy,generous,0.81949955,-0.3441171,"('stingy', 'generous')"
41,0.875369,unforgiving,forgiving,0.507331,-0.368038,"('unforgiving', 'forgiving')"
42,-0.112722054,unreliable,reliable,0.34164038,0.45436245,"('unreliable', 'reliable')"
43,0.7140384,irresponsible,responsible,0.921319,0.20728064,"('irresponsible', 'responsible')"
44,-1.1876088,prejudiced,unprejudiced,-1.4166588,-0.22904992,"('prejudiced', 'unprejudiced')"
45,0.55121803,incompetent,competent,0.5763789,0.02516085,"('incompetent', 'competent')"
46,-0.31774402,uncompetitive,competitive,-0.19125603,0.12648799,"('uncompetitive', 'competitive')"
47,0.5652355,stupid,smart,0.4518128,-0.11342269,"('stupid', 'smart')"
48,0.48739895,unintelligent,intelligent,0.49402747,0.0066285133,"('unintelligent', 'intelligent')"
49,-0.78465617,unable,able,0.07948817,0.8641443,"('unable', 'able')"
50,-0.017499246,clumsy,skillful,-0.07544709,-0.057947844,"('clumsy', 'skillful')"
51,0.3873378,uneducated,educated,0.14619997,-0.24113783,"('uneducated', 'educated')"
52,0.47721976,irrational,rational,0.34928182,-0.12793794,"('irrational', 'rational')"
53,0.7955471,uncreative,creative,1.0003849,0.2048378,"('uncreative', 'creative')"
54,1.0376606,incapable,capable,0.42471716,-0.6129434,"('incapable', 'capable')"
55,0.29999766,incompetent,clever,0.5459945,0.24599686,"('incompetent', 'clever')"
56,0.16918562,impractical,practical,0.6012301,0.43204445,"('impractical', 'practical')"
57,0.7701739,unimaginative,imaginative,0.36284432,-0.4073296,"('unimaginative', 'imaginative')"
58,0.95173085,undiscriminating,discriminating,0.50774485,-0.443986,"('undiscriminating', 'discriminating')"
59,-0.09602506,foolish,wise,-0.031096777,0.06492828,"('foolish', 'wise')"
60,0.14384536,inefficient,efficient,0.6695684,0.52572304,"('inefficient', 'efficient')"
61,-0.659569,illogical,logical,-0.04848137,0.6110877,"('illogical', 'logical')"
62,0.15820402,incompetent,brilliant,0.40263543,0.2444314,"('incompetent', 'brilliant')"
63,0.69494575,unperceptive,insightful,0.5872711,-0.10767466,"('unperceptive', 'insightful')"
64,-0.5248182,shy,confident,-1.0438193,-0.5190011,"('shy', 'confident')"
65,0.1770111,insecure,secure,-0.41838998,-0.59540105,"('insecure', 'secure')"
66,-0.40939248,inactive,active,-0.6250402,-0.2156477,"('inactive', 'active')"
67,-0.99094343,doubtful,determined,-0.73257065,0.25837278,"('doubtful', 'determined')"
68,-0.43947047,dependent,independent,-0.1823644,0.25710607,"('dependent', 'independent')"
69,-0.932306,lazy,industrious,-0.5290522,0.4032538,"('lazy', 'industrious')"
70,0.83537215,lethargic,energetic,1.036188,0.20081586,"('lethargic', 'energetic')"
71,-0.29058957,diffident,self-confident,0.13751256,0.42810214,"('diffident', 'self-confident')"
72,1.0086323,unambitious,ambitious,0.48470157,-0.5239307,"('unambitious', 'ambitious')"
73,0.53479046,helpless,self-reliant,0.38557976,-0.14921069,"('helpless', 'self-reliant')"
74,0.64334506,undedicated,dedicated,1.7006079,1.0572629,"('undedicated', 'dedicated')"
75,0.33863366,meek,impulsive,-0.5959527,-0.93458635,"('meek', 'impulsive')"
76,0.22524257,anxious,daring,0.18231443,-0.042928144,"('anxious', 'daring')"
77,-0.5652435,unmotivated,motivated,-0.95347136,-0.38822788,"('unmotivated', 'motivated')"
78,-0.8707701,nonresilient,resilient,-0.2552209,0.6155492,"('nonresilient', 'resilient')"
79,0.35511014,wavering,unwavering,0.10969154,-0.24541861,"('wavering', 'unwavering')"
80,-0.55519336,dominated,dominating,-0.90550715,-0.35031378,"('dominated', 'dominating')"
