,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.54706115,unsociable,sociable,-1.0585903,-0.51152915,"('unsociable', 'sociable')"
1,1.5954921,unfriendly,friendly,2.1469133,0.55142117,"('unfriendly', 'friendly')"
2,0.44371068,unlikable,likable,-0.1910395,-0.6347502,"('unlikable', 'likable')"
3,-0.1930613,repellent,pleasant,0.08158267,0.274644,"('repellent', 'pleasant')"
4,-0.15096126,disliked,liked,0.120159894,0.27112114,"('disliked', 'liked')"
5,0.45245126,distant,outgoing,0.7136921,0.26124087,"('distant', 'outgoing')"
6,1.1406536,distant,open,1.3796343,0.23898065,"('distant', 'open')"
7,0.6299982,insensitive,sensitive,1.0438527,0.41385448,"('insensitive', 'sensitive')"
8,1.0494457,unaffectionate,affectionate,1.6882063,0.63876057,"('unaffectionate', 'affectionate')"
9,1.005114,unaffectionate,caring,1.8610059,0.85589194,"('unaffectionate', 'caring')"
10,0.6526401,unsympathetic,sympathetic,0.44950134,-0.20313877,"('unsympathetic', 'sympathetic')"
11,-0.5714743,unhelpful,helpful,-0.7555888,-0.18411452,"('unhelpful', 'helpful')"
12,-0.10513322,unsupportive,supportive,0.8251565,0.93028975,"('unsupportive', 'supportive')"
13,-0.7336172,impolite,polite,-0.70512635,0.028490841,"('impolite', 'polite')"
14,-1.0524731,antisocial,social,-0.49409547,0.5583776,"('antisocial', 'social')"
15,0.39602137,boring,funny,0.3670687,-0.028952658,"('boring', 'funny')"
16,0.5339535,unpopular,popular,0.17645799,-0.3574955,"('unpopular', 'popular')"
17,-0.015445871,nasty,nice,0.29731524,0.3127611,"('nasty', 'nice')"
18,0.3059145,disagreeable,welcoming,1.2182882,0.91237366,"('disagreeable', 'welcoming')"
19,0.39903876,inhospitable,hospitable,0.050452117,-0.34858665,"('inhospitable', 'hospitable')"
20,-0.352857,rough,thoughtful,-0.37401143,-0.021154433,"('rough', 'thoughtful')"
21,0.037596095,immoral,moral,-0.18478304,-0.22237913,"('immoral', 'moral')"
22,-0.2518911,untrustworthy,trustworthy,-0.09615139,0.15573972,"('untrustworthy', 'trustworthy')"
23,0.5384818,insincere,sincere,0.63142526,0.09294349,"('insincere', 'sincere')"
24,1.4698998,dishonest,honest,1.61207,0.14217019,"('dishonest', 'honest')"
25,0.7572148,egoistic,altruistic,1.064519,0.30730426,"('egoistic', 'altruistic')"
26,0.21403114,hardhearted,benevolent,0.9057026,0.69167143,"('hardhearted', 'benevolent')"
27,0.85853285,hardhearted,softhearted,1.3494813,0.4909485,"('hardhearted', 'softhearted')"
