,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15528318,unsociable,sociable,-0.34805292,-0.5033361,"('unsociable', 'sociable')"
1,1.695767,unfriendly,friendly,2.0208042,0.32503712,"('unfriendly', 'friendly')"
2,0.9510509,unlikable,likable,0.26030612,-0.69074476,"('unlikable', 'likable')"
3,0.13293624,repellent,pleasant,0.37410387,0.24116763,"('repellent', 'pleasant')"
4,-0.3481552,disliked,liked,0.016794082,0.3649493,"('disliked', 'liked')"
5,0.681937,distant,outgoing,0.88372284,0.20178586,"('distant', 'outgoing')"
6,0.8193291,distant,open,1.0229765,0.20364743,"('distant', 'open')"
7,0.7843477,insensitive,sensitive,1.1187981,0.33445042,"('insensitive', 'sensitive')"
8,0.8501301,unaffectionate,affectionate,1.4548421,0.604712,"('unaffectionate', 'affectionate')"
9,0.7657339,unaffectionate,caring,1.542582,0.77684814,"('unaffectionate', 'caring')"
10,0.5746168,unsympathetic,sympathetic,0.35206732,-0.22254947,"('unsympathetic', 'sympathetic')"
11,0.1301714,unhelpful,helpful,-0.007945058,-0.13811646,"('unhelpful', 'helpful')"
12,-0.055777177,unsupportive,supportive,0.72223485,0.77801204,"('unsupportive', 'supportive')"
13,-0.10515411,impolite,polite,-0.24809627,-0.14294216,"('impolite', 'polite')"
14,-0.82953846,antisocial,social,-0.16871764,0.66082084,"('antisocial', 'social')"
15,0.62002987,boring,funny,0.42659524,-0.19343463,"('boring', 'funny')"
16,0.39472055,unpopular,popular,0.21464391,-0.18007664,"('unpopular', 'popular')"
17,-0.029675191,nasty,nice,0.48067182,0.510347,"('nasty', 'nice')"
18,0.47981486,disagreeable,welcoming,1.3706392,0.8908243,"('disagreeable', 'welcoming')"
19,0.63188624,inhospitable,hospitable,0.05666796,-0.57521826,"('inhospitable', 'hospitable')"
20,-0.48777393,rough,thoughtful,-0.50635064,-0.018576711,"('rough', 'thoughtful')"
21,0.31815416,immoral,moral,-0.011734875,-0.32988903,"('immoral', 'moral')"
22,0.0200816,untrustworthy,trustworthy,0.19449578,0.17441419,"('untrustworthy', 'trustworthy')"
23,0.9299625,insincere,sincere,1.0581026,0.12814009,"('insincere', 'sincere')"
24,1.3737223,dishonest,honest,1.4213861,0.047663808,"('dishonest', 'honest')"
25,0.52886325,egoistic,altruistic,0.7515735,0.22271025,"('egoistic', 'altruistic')"
26,-0.016578391,hardhearted,benevolent,0.66102296,0.67760134,"('hardhearted', 'benevolent')"
27,0.46999198,hardhearted,softhearted,1.1484193,0.6784273,"('hardhearted', 'softhearted')"
28,0.28583023,disloyal,loyal,0.10253098,-0.18329924,"('disloyal', 'loyal')"
29,-1.3274854,unfair,fair,-0.7670205,0.5604649,"('unfair', 'fair')"
30,0.40489316,intolerant,tolerant,0.56931716,0.164424,"('intolerant', 'tolerant')"
31,-0.049469225,evil,good,-0.059854068,-0.010384843,"('evil', 'good')"
32,1.7837937,unkind,kind,1.7515187,-0.03227496,"('unkind', 'kind')"
