,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.110871516,unsociable,sociable,-0.72647154,-0.61560005,"('unsociable', 'sociable')"
1,1.548031,unfriendly,friendly,1.8376951,0.28966415,"('unfriendly', 'friendly')"
2,0.5357561,unlikable,likable,-0.10178295,-0.637539,"('unlikable', 'likable')"
3,0.02116032,repellent,pleasant,0.28068456,0.25952423,"('repellent', 'pleasant')"
4,-0.04060173,disliked,liked,0.11762338,0.15822512,"('disliked', 'liked')"
5,0.8822511,distant,outgoing,0.99915624,0.11690515,"('distant', 'outgoing')"
6,1.1524179,distant,open,1.2966335,0.14421558,"('distant', 'open')"
7,0.74321103,insensitive,sensitive,1.1811241,0.43791306,"('insensitive', 'sensitive')"
8,0.8148824,unaffectionate,affectionate,1.4122341,0.5973517,"('unaffectionate', 'affectionate')"
9,0.76929927,unaffectionate,caring,1.6823137,0.9130144,"('unaffectionate', 'caring')"
10,0.50053394,unsympathetic,sympathetic,0.41332245,-0.08721149,"('unsympathetic', 'sympathetic')"
11,-0.38929915,unhelpful,helpful,-0.41190994,-0.022610784,"('unhelpful', 'helpful')"
12,-0.0519012,unsupportive,supportive,0.83476603,0.88666725,"('unsupportive', 'supportive')"
13,-0.20805484,impolite,polite,-0.2539132,-0.045858353,"('impolite', 'polite')"
14,-0.9126521,antisocial,social,-0.33923018,0.5734219,"('antisocial', 'social')"
15,0.28707892,boring,funny,0.3080136,0.020934671,"('boring', 'funny')"
16,0.2803939,unpopular,popular,0.15747866,-0.12291524,"('unpopular', 'popular')"
17,-0.20056297,nasty,nice,0.2089404,0.40950337,"('nasty', 'nice')"
18,0.31284142,disagreeable,welcoming,1.2163709,0.9035295,"('disagreeable', 'welcoming')"
19,0.44042018,inhospitable,hospitable,0.028952707,-0.41146746,"('inhospitable', 'hospitable')"
20,-0.1399901,rough,thoughtful,-0.22743398,-0.08744387,"('rough', 'thoughtful')"
21,-0.065230824,immoral,moral,-0.28146717,-0.21623635,"('immoral', 'moral')"
22,0.21905982,untrustworthy,trustworthy,0.33629206,0.11723223,"('untrustworthy', 'trustworthy')"
23,0.39452085,insincere,sincere,0.6706722,0.27615133,"('insincere', 'sincere')"
24,1.2400371,dishonest,honest,1.3961419,0.1561048,"('dishonest', 'honest')"
25,0.45639378,egoistic,altruistic,0.78973675,0.33334297,"('egoistic', 'altruistic')"
26,0.18655966,hardhearted,benevolent,0.7844828,0.5979231,"('hardhearted', 'benevolent')"
27,0.6445403,hardhearted,softhearted,1.3017817,0.65724134,"('hardhearted', 'softhearted')"
28,0.44322217,disloyal,loyal,0.1432162,-0.30000597,"('disloyal', 'loyal')"
29,-1.2055262,unfair,fair,-0.5270558,0.67847043,"('unfair', 'fair')"
30,0.073297694,intolerant,tolerant,0.16866942,0.09537172,"('intolerant', 'tolerant')"
31,0.31361917,evil,good,0.17190133,-0.14171784,"('evil', 'good')"
32,1.2582906,unkind,kind,1.4603662,0.2020756,"('unkind', 'kind')"
33,-0.039397873,wrong,right,0.6901269,0.7295248,"('wrong', 'right')"
34,0.43429232,mean,honorable,0.19247779,-0.24181452,"('mean', 'honorable')"
35,-0.2034748,corrupt,incorrupt,-0.3289309,-0.12545611,"('corrupt', 'incorrupt')"
36,0.47116837,hostile,amicable,0.62378114,0.15261278,"('hostile', 'amicable')"
37,0.9651685,fake,genuine,0.7047497,-0.26041877,"('fake', 'genuine')"
38,-0.0009343866,untruthful,truthful,0.1537779,0.15471229,"('untruthful', 'truthful')"
39,0.2541316,exploitative,cooperative,0.6959055,0.44177392,"('exploitative', 'cooperative')"
40,0.847367,stingy,generous,0.35568115,-0.49168584,"('stingy', 'generous')"
41,0.3103992,unforgiving,forgiving,0.0065037534,-0.30389544,"('unforgiving', 'forgiving')"
42,0.3248679,unreliable,reliable,0.8674917,0.5426238,"('unreliable', 'reliable')"
43,0.5216303,irresponsible,responsible,0.8181495,0.29651922,"('irresponsible', 'responsible')"
44,-0.99518484,prejudiced,unprejudiced,-1.2694511,-0.2742663,"('prejudiced', 'unprejudiced')"
45,0.22127686,incompetent,competent,0.16505116,-0.056225702,"('incompetent', 'competent')"
46,-0.5264376,uncompetitive,competitive,-0.61577684,-0.08933926,"('uncompetitive', 'competitive')"
47,0.55389446,stupid,smart,0.29141974,-0.26247472,"('stupid', 'smart')"
48,0.01748484,unintelligent,intelligent,-0.0851222,-0.10260704,"('unintelligent', 'intelligent')"
49,-0.65329444,unable,able,0.3088371,0.9621315,"('unable', 'able')"
50,0.35209134,clumsy,skillful,0.33941725,-0.012674093,"('clumsy', 'skillful')"
51,-0.040851496,uneducated,educated,-0.23505063,-0.19419914,"('uneducated', 'educated')"
52,0.5624352,irrational,rational,0.5467403,-0.015694916,"('irrational', 'rational')"
53,0.9620645,uncreative,creative,1.3014661,0.3394016,"('uncreative', 'creative')"
54,1.3659295,incapable,capable,0.87714404,-0.48878545,"('incapable', 'capable')"
55,-0.36929974,incompetent,clever,-0.11910853,0.2501912,"('incompetent', 'clever')"
56,0.091804855,impractical,practical,0.6094584,0.5176535,"('impractical', 'practical')"
57,0.5163459,unimaginative,imaginative,0.11152255,-0.40482336,"('unimaginative', 'imaginative')"
58,0.8896084,undiscriminating,discriminating,0.3802798,-0.5093286,"('undiscriminating', 'discriminating')"
59,0.50573343,foolish,wise,0.50127816,-0.0044552684,"('foolish', 'wise')"
60,-0.5842519,inefficient,efficient,8.587539e-05,0.5843378,"('inefficient', 'efficient')"
61,-0.32373196,illogical,logical,-0.06487084,0.25886112,"('illogical', 'logical')"
62,0.10534287,incompetent,brilliant,0.14101362,0.03567075,"('incompetent', 'brilliant')"
63,0.5744422,unperceptive,insightful,0.42235214,-0.15209007,"('unperceptive', 'insightful')"
64,-0.47820342,shy,confident,-1.1541052,-0.6759018,"('shy', 'confident')"
65,-0.1007969,insecure,secure,-0.8772462,-0.7764493,"('insecure', 'secure')"
66,0.28517732,inactive,active,0.18776262,-0.0974147,"('inactive', 'active')"
67,-1.06658,doubtful,determined,-0.65043914,0.4161409,"('doubtful', 'determined')"
68,-0.110221796,dependent,independent,-0.12766942,-0.017447628,"('dependent', 'independent')"
69,-0.55347764,lazy,industrious,0.054509588,0.6079872,"('lazy', 'industrious')"
70,0.8626422,lethargic,energetic,1.0037374,0.14109522,"('lethargic', 'energetic')"
71,0.064429045,diffident,self-confident,0.5200924,0.45566338,"('diffident', 'self-confident')"
72,0.90824234,unambitious,ambitious,0.3215051,-0.5867373,"('unambitious', 'ambitious')"
73,0.96981364,helpless,self-reliant,0.74485105,-0.22496259,"('helpless', 'self-reliant')"
74,0.21791688,undedicated,dedicated,1.3289913,1.1110744,"('undedicated', 'dedicated')"
75,0.5799559,meek,impulsive,-0.40725487,-0.98721075,"('meek', 'impulsive')"
76,0.22672427,anxious,daring,0.1540737,-0.07265057,"('anxious', 'daring')"
77,-0.58665186,unmotivated,motivated,-0.9832068,-0.39655495,"('unmotivated', 'motivated')"
78,-1.1058068,nonresilient,resilient,-0.36730766,0.73849916,"('nonresilient', 'resilient')"
79,0.7481872,wavering,unwavering,0.7137613,-0.034425855,"('wavering', 'unwavering')"
80,-0.42331597,dominated,dominating,-0.89925456,-0.4759386,"('dominated', 'dominating')"
81,0.4155549,submissive,aggressive,-1.0809937,-1.4965485,"('submissive', 'aggressive')"
82,1.1727314,poor,rich,0.376883,-0.79584837,"('poor', 'rich')"
83,-0.7257675,powerless,powerful,-0.5648406,0.16092688,"('powerless', 'powerful')"
84,0.17283104,inferior,superior,-0.2794754,-0.45230645,"('inferior', 'superior')"
85,1.4690093,insignificant,prestigious,1.5160884,0.047079086,"('insignificant', 'prestigious')"
86,0.14229125,uninfluential,influential,0.44812968,0.30583844,"('uninfluential', 'influential')"
87,0.3943401,unsuccessful,successful,-0.14182983,-0.53616995,"('unsuccessful', 'successful')"
88,0.7414261,low,eminent,0.61034906,-0.13107705,"('low', 'eminent')"
