,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36326683,unsociable,sociable,-0.16611561,-0.52938247,"('unsociable', 'sociable')"
1,1.6638939,unfriendly,friendly,1.9306505,0.26675653,"('unfriendly', 'friendly')"
2,0.7172853,unlikable,likable,-0.03025384,-0.7475391,"('unlikable', 'likable')"
3,0.24560948,repellent,pleasant,0.32120144,0.07559197,"('repellent', 'pleasant')"
4,-0.8919505,disliked,liked,-0.45700067,0.43494982,"('disliked', 'liked')"
5,0.39130205,distant,outgoing,0.57345796,0.1821559,"('distant', 'outgoing')"
6,0.5481646,distant,open,0.97979087,0.43162626,"('distant', 'open')"
7,1.1520578,insensitive,sensitive,1.1462132,-0.005844593,"('insensitive', 'sensitive')"
8,1.4276953,unaffectionate,affectionate,1.7600061,0.3323108,"('unaffectionate', 'affectionate')"
9,1.1980691,unaffectionate,caring,1.7702348,0.5721657,"('unaffectionate', 'caring')"
10,1.5321236,unsympathetic,sympathetic,1.0488335,-0.48329008,"('unsympathetic', 'sympathetic')"
11,0.2536585,unhelpful,helpful,-0.23319946,-0.48685795,"('unhelpful', 'helpful')"
12,0.056418102,unsupportive,supportive,0.8030638,0.7466457,"('unsupportive', 'supportive')"
13,0.039885044,impolite,polite,-0.1479759,-0.18786095,"('impolite', 'polite')"
14,-0.37433404,antisocial,social,0.32887387,0.7032079,"('antisocial', 'social')"
15,0.13774364,boring,funny,0.12775894,-0.009984702,"('boring', 'funny')"
16,-0.39077008,unpopular,popular,-0.43009084,-0.039320767,"('unpopular', 'popular')"
17,0.03740245,nasty,nice,0.10850442,0.07110197,"('nasty', 'nice')"
18,-0.06129253,disagreeable,welcoming,0.801383,0.86267555,"('disagreeable', 'welcoming')"
19,0.4086073,inhospitable,hospitable,-0.25148892,-0.6600962,"('inhospitable', 'hospitable')"
20,-0.25074077,rough,thoughtful,-0.41484022,-0.16409945,"('rough', 'thoughtful')"
21,0.52739143,immoral,moral,-0.016633505,-0.54402494,"('immoral', 'moral')"
22,-0.30849415,untrustworthy,trustworthy,-0.0013829339,0.3071112,"('untrustworthy', 'trustworthy')"
23,1.1054744,insincere,sincere,0.87835616,-0.2271182,"('insincere', 'sincere')"
24,1.3076324,dishonest,honest,1.3480303,0.040397882,"('dishonest', 'honest')"
25,0.8233506,egoistic,altruistic,1.0537177,0.23036712,"('egoistic', 'altruistic')"
26,0.6280097,hardhearted,benevolent,1.3628781,0.7348684,"('hardhearted', 'benevolent')"
27,0.93413305,hardhearted,softhearted,1.6473534,0.71322036,"('hardhearted', 'softhearted')"
28,0.7178103,disloyal,loyal,0.19183213,-0.52597815,"('disloyal', 'loyal')"
29,-1.3717703,unfair,fair,-0.9712935,0.40047675,"('unfair', 'fair')"
30,0.12695496,intolerant,tolerant,0.28847665,0.16152169,"('intolerant', 'tolerant')"
31,-0.47375754,evil,good,-0.53003216,-0.056274623,"('evil', 'good')"
32,1.8428653,unkind,kind,1.85686,0.013994694,"('unkind', 'kind')"
33,-0.49001855,wrong,right,0.24697724,0.7369958,"('wrong', 'right')"
34,0.866227,mean,honorable,0.36798906,-0.4982379,"('mean', 'honorable')"
35,-0.93571234,corrupt,incorrupt,-0.6862234,0.24948895,"('corrupt', 'incorrupt')"
36,0.2936894,hostile,amicable,0.61131173,0.31762233,"('hostile', 'amicable')"
37,0.89711386,fake,genuine,0.6965015,-0.20061237,"('fake', 'genuine')"
38,0.2401463,untruthful,truthful,0.20385887,-0.036287427,"('untruthful', 'truthful')"
39,0.18635274,exploitative,cooperative,0.69669026,0.51033753,"('exploitative', 'cooperative')"
40,0.46626538,stingy,generous,0.33518574,-0.13107964,"('stingy', 'generous')"
41,0.47242373,unforgiving,forgiving,0.25932425,-0.21309948,"('unforgiving', 'forgiving')"
42,-0.5431317,unreliable,reliable,-0.03354588,0.50958586,"('unreliable', 'reliable')"
43,0.3454942,irresponsible,responsible,0.542761,0.19726682,"('irresponsible', 'responsible')"
44,-0.81202286,prejudiced,unprejudiced,-1.1631601,-0.35113722,"('prejudiced', 'unprejudiced')"
45,0.29658535,incompetent,competent,0.16747211,-0.12911324,"('incompetent', 'competent')"
46,-0.44402948,uncompetitive,competitive,-0.49666753,-0.052638054,"('uncompetitive', 'competitive')"
47,0.7287723,stupid,smart,0.31631187,-0.41246042,"('stupid', 'smart')"
48,0.5096414,unintelligent,intelligent,0.28507692,-0.2245645,"('unintelligent', 'intelligent')"
49,-0.061780717,unable,able,0.35117874,0.41295946,"('unable', 'able')"
50,0.09712992,clumsy,skillful,-0.08542147,-0.18255138,"('clumsy', 'skillful')"
51,0.8789537,uneducated,educated,0.36740032,-0.5115534,"('uneducated', 'educated')"
52,0.7898505,irrational,rational,0.6748669,-0.11498356,"('irrational', 'rational')"
53,1.1565192,uncreative,creative,1.2963045,0.13978529,"('uncreative', 'creative')"
54,1.5774231,incapable,capable,0.7930056,-0.7844175,"('incapable', 'capable')"
55,-0.0718136,incompetent,clever,0.06277239,0.13458599,"('incompetent', 'clever')"
56,-0.11709393,impractical,practical,0.295965,0.4130589,"('impractical', 'practical')"
57,0.56343585,unimaginative,imaginative,0.21760128,-0.34583455,"('unimaginative', 'imaginative')"
58,1.0484719,undiscriminating,discriminating,0.7554421,-0.29302984,"('undiscriminating', 'discriminating')"
59,-0.30797878,foolish,wise,-0.34625453,-0.03827575,"('foolish', 'wise')"
60,-0.29219806,inefficient,efficient,0.1712783,0.46347636,"('inefficient', 'efficient')"
61,-0.76680183,illogical,logical,-0.49605113,0.2707507,"('illogical', 'logical')"
62,-0.12972717,incompetent,brilliant,-0.1693948,-0.039667636,"('incompetent', 'brilliant')"
