,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13433349,unsociable,sociable,-0.17285585,-0.30718935,"('unsociable', 'sociable')"
1,2.5091958,unfriendly,friendly,2.651238,0.14204216,"('unfriendly', 'friendly')"
2,1.0112214,unlikable,likable,0.23783717,-0.7733842,"('unlikable', 'likable')"
3,0.24626064,repellent,pleasant,0.61888325,0.3726226,"('repellent', 'pleasant')"
4,-0.37862182,disliked,liked,0.100832276,0.4794541,"('disliked', 'liked')"
5,0.9276364,distant,outgoing,1.1033266,0.17569017,"('distant', 'outgoing')"
6,0.8753044,distant,open,1.113319,0.23801464,"('distant', 'open')"
7,1.130863,insensitive,sensitive,1.4663273,0.33546436,"('insensitive', 'sensitive')"
8,1.3080268,unaffectionate,affectionate,1.6819773,0.37395048,"('unaffectionate', 'affectionate')"
9,1.2771912,unaffectionate,caring,1.8832116,0.60602045,"('unaffectionate', 'caring')"
10,0.828577,unsympathetic,sympathetic,0.8157755,-0.012801468,"('unsympathetic', 'sympathetic')"
11,0.47074267,unhelpful,helpful,0.3359352,-0.13480747,"('unhelpful', 'helpful')"
12,0.14467418,unsupportive,supportive,0.93416053,0.78948635,"('unsupportive', 'supportive')"
13,0.348016,impolite,polite,0.21357223,-0.13444376,"('impolite', 'polite')"
14,-1.1136364,antisocial,social,-0.3882472,0.7253892,"('antisocial', 'social')"
15,0.75130665,boring,funny,0.5629651,-0.18834156,"('boring', 'funny')"
16,0.94964087,unpopular,popular,0.7090883,-0.24055254,"('unpopular', 'popular')"
17,0.1403273,nasty,nice,0.4998558,0.35952848,"('nasty', 'nice')"
18,0.28955388,disagreeable,welcoming,1.1846439,0.89509,"('disagreeable', 'welcoming')"
19,0.57526344,inhospitable,hospitable,-0.01719745,-0.5924609,"('inhospitable', 'hospitable')"
20,-0.44398618,rough,thoughtful,-0.31112784,0.13285834,"('rough', 'thoughtful')"
21,0.3444836,immoral,moral,0.018047277,-0.32643634,"('immoral', 'moral')"
22,-0.13437971,untrustworthy,trustworthy,0.084261596,0.21864131,"('untrustworthy', 'trustworthy')"
23,1.2402525,insincere,sincere,1.2541902,0.013937712,"('insincere', 'sincere')"
24,1.6389164,dishonest,honest,1.7783675,0.13945115,"('dishonest', 'honest')"
25,0.6874561,egoistic,altruistic,0.80554533,0.11808926,"('egoistic', 'altruistic')"
26,-0.11804849,hardhearted,benevolent,0.6614744,0.7795229,"('hardhearted', 'benevolent')"
27,0.5954392,hardhearted,softhearted,1.4004416,0.80500245,"('hardhearted', 'softhearted')"
28,0.7038013,disloyal,loyal,0.551595,-0.1522063,"('disloyal', 'loyal')"
29,-1.4102988,unfair,fair,-0.86919725,0.5411016,"('unfair', 'fair')"
30,0.22549315,intolerant,tolerant,0.53724563,0.3117525,"('intolerant', 'tolerant')"
31,-0.23822396,evil,good,-0.36665064,-0.12842669,"('evil', 'good')"
32,2.464382,unkind,kind,2.1678145,-0.29656744,"('unkind', 'kind')"
33,-0.08739579,wrong,right,0.516122,0.6035178,"('wrong', 'right')"
34,0.48535645,mean,honorable,0.43214545,-0.053211004,"('mean', 'honorable')"
35,-0.4790511,corrupt,incorrupt,-0.8207755,-0.3417244,"('corrupt', 'incorrupt')"
36,0.7569442,hostile,amicable,0.85296375,0.096019566,"('hostile', 'amicable')"
37,0.586261,fake,genuine,0.48777512,-0.09848586,"('fake', 'genuine')"
38,0.43112755,untruthful,truthful,0.567443,0.13631546,"('untruthful', 'truthful')"
39,0.2915697,exploitative,cooperative,0.5725614,0.28099167,"('exploitative', 'cooperative')"
40,-0.17046402,stingy,generous,-0.23161435,-0.061150327,"('stingy', 'generous')"
41,0.39103433,unforgiving,forgiving,0.22582442,-0.16520992,"('unforgiving', 'forgiving')"
42,0.1035076,unreliable,reliable,0.5454738,0.4419662,"('unreliable', 'reliable')"
43,0.93149835,irresponsible,responsible,1.1785109,0.24701256,"('irresponsible', 'responsible')"
44,-0.6862134,prejudiced,unprejudiced,-1.2834488,-0.59723544,"('prejudiced', 'unprejudiced')"
45,0.23443486,incompetent,competent,0.8737442,0.63930935,"('incompetent', 'competent')"
46,-0.3916518,uncompetitive,competitive,-0.12905169,0.26260012,"('uncompetitive', 'competitive')"
47,0.92663276,stupid,smart,0.555456,-0.37117678,"('stupid', 'smart')"
48,0.68774563,unintelligent,intelligent,0.48011866,-0.20762697,"('unintelligent', 'intelligent')"
49,0.0077131167,unable,able,1.0310208,1.0233077,"('unable', 'able')"
50,0.92372197,clumsy,skillful,0.6202841,-0.3034379,"('clumsy', 'skillful')"
51,-0.073311925,uneducated,educated,-0.16823065,-0.09491873,"('uneducated', 'educated')"
52,0.3974064,irrational,rational,0.21357058,-0.18383582,"('irrational', 'rational')"
53,1.4475889,uncreative,creative,1.6625655,0.21497655,"('uncreative', 'creative')"
54,2.2090158,incapable,capable,1.3003435,-0.90867233,"('incapable', 'capable')"
55,-0.23300274,incompetent,clever,0.27965686,0.5126596,"('incompetent', 'clever')"
56,0.744473,impractical,practical,1.2462058,0.5017328,"('impractical', 'practical')"
57,0.724732,unimaginative,imaginative,0.7845376,0.05980563,"('unimaginative', 'imaginative')"
58,0.20957464,undiscriminating,discriminating,0.17119552,-0.038379118,"('undiscriminating', 'discriminating')"
59,0.47681868,foolish,wise,0.1996063,-0.27721238,"('foolish', 'wise')"
60,-0.21702397,inefficient,efficient,0.6168064,0.83383036,"('inefficient', 'efficient')"
61,-0.4874975,illogical,logical,-0.05855711,0.4289404,"('illogical', 'logical')"
62,0.18168366,incompetent,brilliant,0.526561,0.34487736,"('incompetent', 'brilliant')"
