,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0613778,unsociable,sociable,-0.5252682,-0.586646,"('unsociable', 'sociable')"
1,1.3183329,unfriendly,friendly,1.7029513,0.3846184,"('unfriendly', 'friendly')"
2,0.360671,unlikable,likable,-0.19258247,-0.5532535,"('unlikable', 'likable')"
3,0.052232612,repellent,pleasant,0.22955468,0.17732207,"('repellent', 'pleasant')"
4,0.05414578,disliked,liked,0.2416056,0.18745981,"('disliked', 'liked')"
5,0.549183,distant,outgoing,0.9235567,0.37437367,"('distant', 'outgoing')"
6,0.9520413,distant,open,1.203248,0.2512067,"('distant', 'open')"
7,0.7071775,insensitive,sensitive,0.97708905,0.26991153,"('insensitive', 'sensitive')"
8,0.79179376,unaffectionate,affectionate,1.3952049,0.60341114,"('unaffectionate', 'affectionate')"
9,0.8190405,unaffectionate,caring,1.6778212,0.8587807,"('unaffectionate', 'caring')"
10,0.7161805,unsympathetic,sympathetic,0.48447248,-0.23170802,"('unsympathetic', 'sympathetic')"
11,-0.27637216,unhelpful,helpful,-0.45909652,-0.18272436,"('unhelpful', 'helpful')"
12,0.049990833,unsupportive,supportive,0.8370765,0.78708565,"('unsupportive', 'supportive')"
13,-0.41929898,impolite,polite,-0.43051043,-0.011211455,"('impolite', 'polite')"
14,-0.45759106,antisocial,social,0.060798153,0.5183892,"('antisocial', 'social')"
15,0.27774215,boring,funny,0.280065,0.0023228526,"('boring', 'funny')"
16,0.2803712,unpopular,popular,0.02014736,-0.26022384,"('unpopular', 'popular')"
17,0.14445242,nasty,nice,0.45897505,0.31452262,"('nasty', 'nice')"
18,0.35852367,disagreeable,welcoming,1.1669954,0.80847174,"('disagreeable', 'welcoming')"
19,0.26595473,inhospitable,hospitable,0.016388588,-0.24956614,"('inhospitable', 'hospitable')"
20,-0.35891718,rough,thoughtful,-0.25720543,0.10171175,"('rough', 'thoughtful')"
21,0.02504296,immoral,moral,-0.21346344,-0.2385064,"('immoral', 'moral')"
22,0.31999946,untrustworthy,trustworthy,0.46692532,0.14692587,"('untrustworthy', 'trustworthy')"
23,0.5719211,insincere,sincere,0.6929634,0.12104231,"('insincere', 'sincere')"
24,1.3004783,dishonest,honest,1.3779798,0.077501416,"('dishonest', 'honest')"
25,0.4776776,egoistic,altruistic,0.7681548,0.2904772,"('egoistic', 'altruistic')"
26,0.32642087,hardhearted,benevolent,0.9044353,0.5780144,"('hardhearted', 'benevolent')"
27,0.55803466,hardhearted,softhearted,1.1685994,0.6105647,"('hardhearted', 'softhearted')"
28,0.37453106,disloyal,loyal,0.1488271,-0.22570395,"('disloyal', 'loyal')"
29,-1.2122325,unfair,fair,-0.51128805,0.7009444,"('unfair', 'fair')"
30,0.5254599,intolerant,tolerant,0.48939943,-0.036060452,"('intolerant', 'tolerant')"
31,0.30100438,evil,good,0.32141533,0.020410955,"('evil', 'good')"
32,1.1989346,unkind,kind,1.3785334,0.17959881,"('unkind', 'kind')"
33,-0.457762,wrong,right,0.35245085,0.81021285,"('wrong', 'right')"
34,0.31666568,mean,honorable,0.13872871,-0.17793697,"('mean', 'honorable')"
35,-0.22649774,corrupt,incorrupt,-0.293138,-0.06664026,"('corrupt', 'incorrupt')"
36,0.41204527,hostile,amicable,0.6638582,0.2518129,"('hostile', 'amicable')"
37,0.6298907,fake,genuine,0.516484,-0.11340666,"('fake', 'genuine')"
38,0.27798823,untruthful,truthful,0.30290544,0.024917215,"('untruthful', 'truthful')"
39,0.48704976,exploitative,cooperative,0.86025655,0.3732068,"('exploitative', 'cooperative')"
40,0.7104813,stingy,generous,0.2842721,-0.42620918,"('stingy', 'generous')"
41,0.4979694,unforgiving,forgiving,0.10124752,-0.39672187,"('unforgiving', 'forgiving')"
42,0.2643646,unreliable,reliable,0.74933255,0.48496795,"('unreliable', 'reliable')"
43,0.66755784,irresponsible,responsible,0.905645,0.23808718,"('irresponsible', 'responsible')"
44,-0.82488525,prejudiced,unprejudiced,-1.1009898,-0.27610457,"('prejudiced', 'unprejudiced')"
45,0.34613112,incompetent,competent,0.30520242,-0.04092869,"('incompetent', 'competent')"
46,-0.2487138,uncompetitive,competitive,-0.41215625,-0.16344245,"('uncompetitive', 'competitive')"
47,0.5652712,stupid,smart,0.34589717,-0.21937403,"('stupid', 'smart')"
48,0.14942336,unintelligent,intelligent,-0.049107138,-0.1985305,"('unintelligent', 'intelligent')"
49,-0.7567607,unable,able,0.11507021,0.87183094,"('unable', 'able')"
50,0.15461296,clumsy,skillful,0.114246644,-0.040366314,"('clumsy', 'skillful')"
51,-0.06568969,uneducated,educated,-0.25201312,-0.18632343,"('uneducated', 'educated')"
52,0.38001004,irrational,rational,0.43141022,0.051400185,"('irrational', 'rational')"
53,0.90249664,uncreative,creative,1.1386904,0.23619372,"('uncreative', 'creative')"
54,1.2581925,incapable,capable,0.7830924,-0.47510016,"('incapable', 'capable')"
55,-0.04809479,incompetent,clever,0.19639325,0.24448805,"('incompetent', 'clever')"
56,0.3272084,impractical,practical,0.79232514,0.46511674,"('impractical', 'practical')"
57,0.88780695,unimaginative,imaginative,0.390937,-0.49686995,"('unimaginative', 'imaginative')"
58,1.0198987,undiscriminating,discriminating,0.571751,-0.44814765,"('undiscriminating', 'discriminating')"
59,0.2862389,foolish,wise,0.26098529,-0.025253624,"('foolish', 'wise')"
60,-0.23837982,inefficient,efficient,0.2871229,0.52550274,"('inefficient', 'efficient')"
61,-0.57822365,illogical,logical,-0.15254135,0.4256823,"('illogical', 'logical')"
62,0.14834008,incompetent,brilliant,0.21910307,0.07076299,"('incompetent', 'brilliant')"
63,0.7913604,unperceptive,insightful,0.54554707,-0.24581331,"('unperceptive', 'insightful')"
64,-0.55641544,shy,confident,-1.0213197,-0.4649043,"('shy', 'confident')"
65,-0.056498874,insecure,secure,-0.7882998,-0.7318009,"('insecure', 'secure')"
66,0.03627664,inactive,active,0.012100573,-0.024176065,"('inactive', 'active')"
67,-1.2621313,doubtful,determined,-0.7418986,0.52023274,"('doubtful', 'determined')"
68,-0.29015496,dependent,independent,-0.13545936,0.1546956,"('dependent', 'independent')"
69,-0.6315981,lazy,industrious,0.040091004,0.6716891,"('lazy', 'industrious')"
70,1.0294737,lethargic,energetic,1.1464112,0.11693752,"('lethargic', 'energetic')"
71,0.11425175,diffident,self-confident,0.4213417,0.30708992,"('diffident', 'self-confident')"
72,0.74876565,unambitious,ambitious,0.26151234,-0.4872533,"('unambitious', 'ambitious')"
73,1.0269059,helpless,self-reliant,0.9427472,-0.08415872,"('helpless', 'self-reliant')"
74,0.36198848,undedicated,dedicated,1.3974004,1.0354118,"('undedicated', 'dedicated')"
75,0.46639487,meek,impulsive,-0.31996974,-0.7863646,"('meek', 'impulsive')"
76,0.5054269,anxious,daring,0.31661898,-0.1888079,"('anxious', 'daring')"
77,-0.5292765,unmotivated,motivated,-0.97696894,-0.44769245,"('unmotivated', 'motivated')"
78,-1.0126004,nonresilient,resilient,-0.40653154,0.60606885,"('nonresilient', 'resilient')"
79,0.6656322,wavering,unwavering,0.61546165,-0.05017054,"('wavering', 'unwavering')"
80,-0.6784978,dominated,dominating,-1.0858591,-0.40736127,"('dominated', 'dominating')"
81,0.5595459,submissive,aggressive,-0.89439565,-1.4539416,"('submissive', 'aggressive')"
82,0.91948515,poor,rich,0.28359473,-0.6358904,"('poor', 'rich')"
83,-0.69012564,powerless,powerful,-0.37338156,0.3167441,"('powerless', 'powerful')"
84,-0.011616862,inferior,superior,-0.37941158,-0.36779472,"('inferior', 'superior')"
85,1.4829956,insignificant,prestigious,1.4653642,-0.017631412,"('insignificant', 'prestigious')"
86,0.06004798,uninfluential,influential,0.36040324,0.30035526,"('uninfluential', 'influential')"
87,0.05254401,unsuccessful,successful,-0.3234088,-0.3759528,"('unsuccessful', 'successful')"
88,0.8669385,low,eminent,0.67172015,-0.19521832,"('low', 'eminent')"
