,Value_Male,0,1,Value_Female,female-male,tuple
0,0.60895133,unsociable,sociable,-0.2493198,-0.8582711,"('unsociable', 'sociable')"
1,1.3697625,unfriendly,friendly,1.6237072,0.25394464,"('unfriendly', 'friendly')"
2,1.1645007,unlikable,likable,0.12561879,-1.0388819,"('unlikable', 'likable')"
3,0.36035302,repellent,pleasant,0.58515835,0.22480533,"('repellent', 'pleasant')"
4,0.13263604,disliked,liked,0.24803367,0.11539763,"('disliked', 'liked')"
5,0.282962,distant,outgoing,0.45836565,0.17540365,"('distant', 'outgoing')"
6,0.4405752,distant,open,0.5979523,0.1573771,"('distant', 'open')"
7,1.5749196,insensitive,sensitive,1.7703185,0.19539893,"('insensitive', 'sensitive')"
8,0.81076884,unaffectionate,affectionate,1.321164,0.51039517,"('unaffectionate', 'affectionate')"
9,0.9246509,unaffectionate,caring,1.7095832,0.78493226,"('unaffectionate', 'caring')"
10,1.4671187,unsympathetic,sympathetic,1.1109145,-0.35620427,"('unsympathetic', 'sympathetic')"
11,-0.038560726,unhelpful,helpful,-0.1376768,-0.09911608,"('unhelpful', 'helpful')"
12,0.84198767,unsupportive,supportive,1.4649304,0.62294275,"('unsupportive', 'supportive')"
13,0.069487534,impolite,polite,0.09283485,0.023347318,"('impolite', 'polite')"
14,-0.35252,antisocial,social,0.2940285,0.6465485,"('antisocial', 'social')"
15,0.19900808,boring,funny,0.18373467,-0.015273407,"('boring', 'funny')"
16,-0.0992787,unpopular,popular,-0.3348872,-0.2356085,"('unpopular', 'popular')"
17,0.19527112,nasty,nice,0.4205927,0.22532158,"('nasty', 'nice')"
18,0.18179941,disagreeable,welcoming,0.8802634,0.698464,"('disagreeable', 'welcoming')"
19,0.37503472,inhospitable,hospitable,-0.039634235,-0.41466895,"('inhospitable', 'hospitable')"
20,-0.44543862,rough,thoughtful,-0.2755406,0.16989803,"('rough', 'thoughtful')"
21,0.59703034,immoral,moral,0.15206121,-0.44496912,"('immoral', 'moral')"
22,0.88258576,untrustworthy,trustworthy,0.76117057,-0.1214152,"('untrustworthy', 'trustworthy')"
23,0.88468283,insincere,sincere,1.0886422,0.2039594,"('insincere', 'sincere')"
24,1.5975083,dishonest,honest,1.425148,-0.1723603,"('dishonest', 'honest')"
25,0.30886087,egoistic,altruistic,0.4588743,0.15001342,"('egoistic', 'altruistic')"
26,0.44311288,hardhearted,benevolent,0.82544357,0.3823307,"('hardhearted', 'benevolent')"
27,0.54287195,hardhearted,softhearted,1.0919951,0.54912317,"('hardhearted', 'softhearted')"
28,0.44589826,disloyal,loyal,0.36642873,-0.07946953,"('disloyal', 'loyal')"
29,-1.318013,unfair,fair,-0.6807712,0.6372418,"('unfair', 'fair')"
30,0.6195443,intolerant,tolerant,0.5172634,-0.102280915,"('intolerant', 'tolerant')"
31,-0.2261044,evil,good,-0.41313592,-0.18703152,"('evil', 'good')"
32,1.4277433,unkind,kind,1.5697148,0.14197147,"('unkind', 'kind')"
33,-0.23361665,wrong,right,0.47917554,0.71279216,"('wrong', 'right')"
34,0.08446196,mean,honorable,-0.09468751,-0.17914946,"('mean', 'honorable')"
35,-0.91460663,corrupt,incorrupt,-0.9372574,-0.022650778,"('corrupt', 'incorrupt')"
36,0.5071076,hostile,amicable,0.6243391,0.11723149,"('hostile', 'amicable')"
