,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8030989,unsociable,sociable,0.032082036,-0.7710169,"('unsociable', 'sociable')"
1,1.5671344,unfriendly,friendly,2.2171066,0.6499722,"('unfriendly', 'friendly')"
2,1.0214946,unlikable,likable,0.28596202,-0.73553264,"('unlikable', 'likable')"
3,0.76794225,repellent,pleasant,1.1942039,0.4262616,"('repellent', 'pleasant')"
4,-0.22972226,disliked,liked,0.26637012,0.49609238,"('disliked', 'liked')"
5,0.41405302,distant,outgoing,0.7877177,0.37366468,"('distant', 'outgoing')"
6,0.2523531,distant,open,0.8164087,0.56405556,"('distant', 'open')"
7,1.4273729,insensitive,sensitive,1.8247014,0.3973285,"('insensitive', 'sensitive')"
8,0.45507205,unaffectionate,affectionate,1.2111521,0.75608003,"('unaffectionate', 'affectionate')"
9,0.41859233,unaffectionate,caring,1.2452577,0.8266654,"('unaffectionate', 'caring')"
10,1.4955093,unsympathetic,sympathetic,0.8873078,-0.60820144,"('unsympathetic', 'sympathetic')"
11,-0.27580848,unhelpful,helpful,-0.5761915,-0.300383,"('unhelpful', 'helpful')"
12,0.75774306,unsupportive,supportive,1.304231,0.546488,"('unsupportive', 'supportive')"
13,0.2343567,impolite,polite,-0.083621286,-0.317978,"('impolite', 'polite')"
14,-0.9392708,antisocial,social,-0.49042144,0.44884935,"('antisocial', 'social')"
15,0.3767254,boring,funny,0.27340344,-0.10332197,"('boring', 'funny')"
16,0.6970036,unpopular,popular,0.73034596,0.03334236,"('unpopular', 'popular')"
17,0.12654008,nasty,nice,0.3693945,0.24285443,"('nasty', 'nice')"
18,0.32022956,disagreeable,welcoming,1.2630723,0.9428427,"('disagreeable', 'welcoming')"
19,0.069909796,inhospitable,hospitable,-0.006368816,-0.07627861,"('inhospitable', 'hospitable')"
20,-0.526185,rough,thoughtful,-0.25321883,0.27296615,"('rough', 'thoughtful')"
21,1.0787809,immoral,moral,0.1549553,-0.9238256,"('immoral', 'moral')"
22,0.5727228,untrustworthy,trustworthy,0.3998634,-0.1728594,"('untrustworthy', 'trustworthy')"
23,1.2321495,insincere,sincere,1.0515667,-0.18058276,"('insincere', 'sincere')"
24,1.6145256,dishonest,honest,1.5292792,-0.085246325,"('dishonest', 'honest')"
25,0.52338415,egoistic,altruistic,0.81611025,0.2927261,"('egoistic', 'altruistic')"
26,0.038382903,hardhearted,benevolent,0.6073007,0.5689178,"('hardhearted', 'benevolent')"
27,0.4577029,hardhearted,softhearted,1.3993971,0.94169426,"('hardhearted', 'softhearted')"
28,0.68387455,disloyal,loyal,0.33157587,-0.35229868,"('disloyal', 'loyal')"
29,-0.95180404,unfair,fair,-0.30400768,0.6477964,"('unfair', 'fair')"
30,1.1791298,intolerant,tolerant,0.75113946,-0.42799038,"('intolerant', 'tolerant')"
31,-0.8757629,evil,good,-0.7600553,0.11570758,"('evil', 'good')"
32,1.9705374,unkind,kind,1.7528223,-0.21771514,"('unkind', 'kind')"
33,-0.38886192,wrong,right,0.5411245,0.9299865,"('wrong', 'right')"
34,0.36671233,mean,honorable,0.110586375,-0.25612596,"('mean', 'honorable')"
35,-1.8100712,corrupt,incorrupt,-1.3060938,0.5039774,"('corrupt', 'incorrupt')"
36,0.28900746,hostile,amicable,0.97494084,0.68593335,"('hostile', 'amicable')"
37,0.6585521,fake,genuine,0.41421723,-0.24433488,"('fake', 'genuine')"
38,0.0073614866,untruthful,truthful,0.06233462,0.054973133,"('untruthful', 'truthful')"
39,-0.29946798,exploitative,cooperative,0.048478104,0.34794608,"('exploitative', 'cooperative')"
40,0.8872487,stingy,generous,0.7225405,-0.1647082,"('stingy', 'generous')"
41,1.0658315,unforgiving,forgiving,0.52792907,-0.5379025,"('unforgiving', 'forgiving')"
42,0.33240068,unreliable,reliable,0.7699494,0.4375487,"('unreliable', 'reliable')"
43,1.2403088,irresponsible,responsible,1.1478585,-0.09245026,"('irresponsible', 'responsible')"
44,-1.2096564,prejudiced,unprejudiced,-1.478636,-0.26897967,"('prejudiced', 'unprejudiced')"
45,0.73138463,incompetent,competent,0.6690363,-0.062348306,"('incompetent', 'competent')"
46,0.7054176,uncompetitive,competitive,0.516978,-0.18843955,"('uncompetitive', 'competitive')"
47,0.99247074,stupid,smart,0.5299566,-0.46251416,"('stupid', 'smart')"
