,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5994793,unsociable,sociable,-0.34783942,-0.94731873,"('unsociable', 'sociable')"
1,2.211206,unfriendly,friendly,2.5285807,0.3173747,"('unfriendly', 'friendly')"
2,0.68911105,unlikable,likable,-0.20370841,-0.89281946,"('unlikable', 'likable')"
3,0.13418947,repellent,pleasant,0.55287987,0.41869038,"('repellent', 'pleasant')"
4,0.0868814,disliked,liked,0.3008969,0.21401551,"('disliked', 'liked')"
5,0.94844526,distant,outgoing,1.063798,0.11535269,"('distant', 'outgoing')"
6,0.6193881,distant,open,1.0126274,0.39323926,"('distant', 'open')"
7,1.3273259,insensitive,sensitive,1.4003448,0.07301891,"('insensitive', 'sensitive')"
8,1.2391415,unaffectionate,affectionate,1.642215,0.40307355,"('unaffectionate', 'affectionate')"
9,1.1346338,unaffectionate,caring,1.7054532,0.5708194,"('unaffectionate', 'caring')"
10,1.9196333,unsympathetic,sympathetic,1.2958084,-0.62382483,"('unsympathetic', 'sympathetic')"
11,0.763091,unhelpful,helpful,0.23611593,-0.5269751,"('unhelpful', 'helpful')"
12,0.6434612,unsupportive,supportive,1.0789496,0.43548834,"('unsupportive', 'supportive')"
13,0.7426275,impolite,polite,0.3594967,-0.3831308,"('impolite', 'polite')"
14,-1.6448277,antisocial,social,-1.2159799,0.4288478,"('antisocial', 'social')"
15,1.221416,boring,funny,0.9069836,-0.31443238,"('boring', 'funny')"
16,0.68565965,unpopular,popular,0.8317319,0.14607227,"('unpopular', 'popular')"
17,0.28425142,nasty,nice,0.39480746,0.110556036,"('nasty', 'nice')"
18,-0.06630474,disagreeable,welcoming,0.77646774,0.8427725,"('disagreeable', 'welcoming')"
19,1.311158,inhospitable,hospitable,0.7754257,-0.53573227,"('inhospitable', 'hospitable')"
20,-0.70131385,rough,thoughtful,-0.35279387,0.34851998,"('rough', 'thoughtful')"
21,0.8382531,immoral,moral,0.10189747,-0.7363556,"('immoral', 'moral')"
22,-0.07080735,untrustworthy,trustworthy,-0.10706831,-0.036260955,"('untrustworthy', 'trustworthy')"
23,1.1901703,insincere,sincere,1.0003525,-0.18981779,"('insincere', 'sincere')"
24,1.7267942,dishonest,honest,1.6335144,-0.09327984,"('dishonest', 'honest')"
25,0.5524839,egoistic,altruistic,0.67654425,0.12406033,"('egoistic', 'altruistic')"
26,0.020304248,hardhearted,benevolent,0.63090676,0.6106025,"('hardhearted', 'benevolent')"
27,1.1309886,hardhearted,softhearted,2.0013447,0.8703561,"('hardhearted', 'softhearted')"
28,1.0397229,disloyal,loyal,0.5398988,-0.4998241,"('disloyal', 'loyal')"
29,-1.2785882,unfair,fair,-0.7102856,0.5683026,"('unfair', 'fair')"
30,0.9621576,intolerant,tolerant,0.57489276,-0.38726485,"('intolerant', 'tolerant')"
31,-0.6724167,evil,good,-0.62587047,0.04654622,"('evil', 'good')"
32,2.7041316,unkind,kind,2.3394313,-0.36470032,"('unkind', 'kind')"
33,-0.22496419,wrong,right,0.3809213,0.6058855,"('wrong', 'right')"
34,0.5967377,mean,honorable,0.2511362,-0.34560147,"('mean', 'honorable')"
35,-1.2390103,corrupt,incorrupt,-0.8659462,0.37306416,"('corrupt', 'incorrupt')"
36,0.630161,hostile,amicable,1.1589196,0.5287586,"('hostile', 'amicable')"
37,0.99431264,fake,genuine,0.81861746,-0.17569518,"('fake', 'genuine')"
38,0.44059628,untruthful,truthful,0.43615597,-0.0044403076,"('untruthful', 'truthful')"
39,-0.009958956,exploitative,cooperative,0.25043073,0.2603897,"('exploitative', 'cooperative')"
40,0.07803196,stingy,generous,-0.26793683,-0.34596878,"('stingy', 'generous')"
41,1.19363,unforgiving,forgiving,0.5485394,-0.6450906,"('unforgiving', 'forgiving')"
42,0.3384511,unreliable,reliable,0.6724422,0.3339911,"('unreliable', 'reliable')"
43,1.0816653,irresponsible,responsible,0.94118273,-0.14048254,"('irresponsible', 'responsible')"
44,-1.0496458,prejudiced,unprejudiced,-1.4295751,-0.3799293,"('prejudiced', 'unprejudiced')"
45,0.8833919,incompetent,competent,0.89287674,0.0094848275,"('incompetent', 'competent')"
46,0.5874117,uncompetitive,competitive,0.4564028,-0.1310089,"('uncompetitive', 'competitive')"
47,0.60524726,stupid,smart,0.30265233,-0.30259493,"('stupid', 'smart')"
48,0.9217519,unintelligent,intelligent,0.52105623,-0.40069568,"('unintelligent', 'intelligent')"
49,0.7168909,unable,able,1.648319,0.93142813,"('unable', 'able')"
50,0.6097877,clumsy,skillful,0.9000316,0.29024392,"('clumsy', 'skillful')"
51,0.63396156,uneducated,educated,0.49301228,-0.14094928,"('uneducated', 'educated')"
52,-0.30989355,irrational,rational,-0.08169788,0.22819567,"('irrational', 'rational')"
53,0.91506565,uncreative,creative,1.3609031,0.4458375,"('uncreative', 'creative')"
54,2.2699156,incapable,capable,1.4375511,-0.83236444,"('incapable', 'capable')"
55,0.046997994,incompetent,clever,-0.07506588,-0.122063875,"('incompetent', 'clever')"
56,0.77579445,impractical,practical,0.71724343,-0.058551013,"('impractical', 'practical')"
57,0.7860795,unimaginative,imaginative,0.47229668,-0.31378284,"('unimaginative', 'imaginative')"
