,Value_Male,0,1,Value_Female,female-male,tuple
0,0.60199517,unsociable,sociable,0.034317054,-0.5676781,"('unsociable', 'sociable')"
1,1.9656024,unfriendly,friendly,2.323651,0.35804868,"('unfriendly', 'friendly')"
2,1.564806,unlikable,likable,0.7376829,-0.8271231,"('unlikable', 'likable')"
3,0.898426,repellent,pleasant,0.9060588,0.007632792,"('repellent', 'pleasant')"
4,-0.6173424,disliked,liked,-0.12239904,0.49494338,"('disliked', 'liked')"
5,0.56230706,distant,outgoing,0.8647143,0.30240726,"('distant', 'outgoing')"
6,0.3435365,distant,open,0.8067538,0.46321732,"('distant', 'open')"
7,1.3429555,insensitive,sensitive,1.4389993,0.096043825,"('insensitive', 'sensitive')"
8,1.0675097,unaffectionate,affectionate,1.6353037,0.5677941,"('unaffectionate', 'affectionate')"
9,0.9747798,unaffectionate,caring,1.7323751,0.75759536,"('unaffectionate', 'caring')"
10,1.4089124,unsympathetic,sympathetic,1.0357184,-0.37319398,"('unsympathetic', 'sympathetic')"
11,0.6239967,unhelpful,helpful,0.22788918,-0.3961075,"('unhelpful', 'helpful')"
12,0.20601176,unsupportive,supportive,0.93265206,0.7266403,"('unsupportive', 'supportive')"
13,0.71467865,impolite,polite,0.38720888,-0.32746977,"('impolite', 'polite')"
14,-0.94405174,antisocial,social,-0.4397177,0.50433403,"('antisocial', 'social')"
15,0.7442506,boring,funny,0.5774231,-0.1668275,"('boring', 'funny')"
16,1.1382862,unpopular,popular,0.9296014,-0.20868486,"('unpopular', 'popular')"
17,0.16482295,nasty,nice,0.49738088,0.33255792,"('nasty', 'nice')"
18,0.54877037,disagreeable,welcoming,1.434563,0.8857927,"('disagreeable', 'welcoming')"
19,0.6198529,inhospitable,hospitable,0.10196382,-0.5178891,"('inhospitable', 'hospitable')"
20,-0.20606573,rough,thoughtful,-0.27736235,-0.07129662,"('rough', 'thoughtful')"
21,0.98374206,immoral,moral,0.35013914,-0.6336029,"('immoral', 'moral')"
22,0.22473359,untrustworthy,trustworthy,0.302558,0.077824414,"('untrustworthy', 'trustworthy')"
23,1.486074,insincere,sincere,1.3226603,-0.16341364,"('insincere', 'sincere')"
24,1.8581216,dishonest,honest,1.925681,0.06755936,"('dishonest', 'honest')"
25,0.73969895,egoistic,altruistic,0.873718,0.13401908,"('egoistic', 'altruistic')"
26,-0.2695703,hardhearted,benevolent,0.5666188,0.8361891,"('hardhearted', 'benevolent')"
