,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.046595912,unsociable,sociable,-0.53404576,-0.48744985,"('unsociable', 'sociable')"
1,1.9971828,unfriendly,friendly,2.3277931,0.33061028,"('unfriendly', 'friendly')"
2,0.9951277,unlikable,likable,0.16796105,-0.8271666,"('unlikable', 'likable')"
3,0.3552507,repellent,pleasant,0.64764875,0.29239807,"('repellent', 'pleasant')"
4,-0.5114249,disliked,liked,-0.06987628,0.44154862,"('disliked', 'liked')"
5,0.77290446,distant,outgoing,1.0774775,0.304573,"('distant', 'outgoing')"
6,0.72806585,distant,open,1.1972471,0.4691813,"('distant', 'open')"
7,1.2099949,insensitive,sensitive,1.5247374,0.31474245,"('insensitive', 'sensitive')"
8,1.1212422,unaffectionate,affectionate,1.698971,0.57772887,"('unaffectionate', 'affectionate')"
9,1.2708405,unaffectionate,caring,2.1715944,0.90075386,"('unaffectionate', 'caring')"
10,0.9745006,unsympathetic,sympathetic,0.8982224,-0.07627821,"('unsympathetic', 'sympathetic')"
11,0.56704444,unhelpful,helpful,0.33079192,-0.23625252,"('unhelpful', 'helpful')"
12,0.3552435,unsupportive,supportive,1.2497913,0.89454776,"('unsupportive', 'supportive')"
13,0.47748518,impolite,polite,0.31981838,-0.1576668,"('impolite', 'polite')"
14,-1.2100363,antisocial,social,-0.41843793,0.7915983,"('antisocial', 'social')"
15,0.5059648,boring,funny,0.24719363,-0.25877118,"('boring', 'funny')"
16,0.95848984,unpopular,popular,0.65629584,-0.302194,"('unpopular', 'popular')"
17,0.24801661,nasty,nice,0.38429236,0.13627575,"('nasty', 'nice')"
18,0.6587367,disagreeable,welcoming,1.6418356,0.98309886,"('disagreeable', 'welcoming')"
19,0.61002976,inhospitable,hospitable,0.06711829,-0.54291147,"('inhospitable', 'hospitable')"
20,-0.56870294,rough,thoughtful,-0.3405711,0.22813183,"('rough', 'thoughtful')"
21,0.53755033,immoral,moral,0.009511067,-0.5280393,"('immoral', 'moral')"
22,-0.065859035,untrustworthy,trustworthy,0.07087314,0.13673218,"('untrustworthy', 'trustworthy')"
23,1.2068225,insincere,sincere,1.2575972,0.050774693,"('insincere', 'sincere')"
24,1.8809606,dishonest,honest,2.023929,0.14296854,"('dishonest', 'honest')"
25,0.8252955,egoistic,altruistic,0.9647318,0.1394363,"('egoistic', 'altruistic')"
26,-0.34982616,hardhearted,benevolent,0.47251034,0.8223365,"('hardhearted', 'benevolent')"
27,0.36469668,hardhearted,softhearted,1.3594297,0.99473304,"('hardhearted', 'softhearted')"
28,0.6719708,disloyal,loyal,0.40658617,-0.2653846,"('disloyal', 'loyal')"
29,-1.6783168,unfair,fair,-0.93927336,0.7390435,"('unfair', 'fair')"
30,0.3618927,intolerant,tolerant,0.4127922,0.050899506,"('intolerant', 'tolerant')"
31,-0.26034883,evil,good,-0.1949057,0.06544313,"('evil', 'good')"
32,2.1235352,unkind,kind,2.0831957,-0.04033947,"('unkind', 'kind')"
33,0.20987135,wrong,right,0.8555439,0.64567256,"('wrong', 'right')"
34,0.5943782,mean,honorable,0.32083035,-0.27354783,"('mean', 'honorable')"
35,-0.4183643,corrupt,incorrupt,-0.52665204,-0.10828775,"('corrupt', 'incorrupt')"
36,0.3965547,hostile,amicable,0.61498064,0.21842593,"('hostile', 'amicable')"
37,0.5559201,fake,genuine,0.5071081,-0.04881203,"('fake', 'genuine')"
38,0.4590063,untruthful,truthful,0.7110342,0.25202787,"('untruthful', 'truthful')"
39,0.82001966,exploitative,cooperative,1.1572441,0.33722442,"('exploitative', 'cooperative')"
40,0.23649302,stingy,generous,0.088538356,-0.14795467,"('stingy', 'generous')"
41,0.46920714,unforgiving,forgiving,0.117173195,-0.35203394,"('unforgiving', 'forgiving')"
42,-0.021184132,unreliable,reliable,0.6083111,0.62949526,"('unreliable', 'reliable')"
