,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34089994,unsociable,sociable,-0.45764112,-0.79854107,"('unsociable', 'sociable')"
1,2.259154,unfriendly,friendly,2.6054008,0.34624672,"('unfriendly', 'friendly')"
2,1.1506265,unlikable,likable,0.28844643,-0.8621801,"('unlikable', 'likable')"
3,0.47261912,repellent,pleasant,0.9084271,0.435808,"('repellent', 'pleasant')"
4,-0.30737522,disliked,liked,0.09355535,0.40093058,"('disliked', 'liked')"
5,1.0270444,distant,outgoing,1.1248406,0.0977962,"('distant', 'outgoing')"
6,0.84512675,distant,open,1.2468765,0.40174973,"('distant', 'open')"
7,1.3402845,insensitive,sensitive,1.5433135,0.20302904,"('insensitive', 'sensitive')"
8,1.0743564,unaffectionate,affectionate,1.6915116,0.6171552,"('unaffectionate', 'affectionate')"
9,1.1352289,unaffectionate,caring,1.8169745,0.68174565,"('unaffectionate', 'caring')"
10,2.0920496,unsympathetic,sympathetic,1.3679254,-0.7241242,"('unsympathetic', 'sympathetic')"
11,0.6956729,unhelpful,helpful,0.17016739,-0.52550554,"('unhelpful', 'helpful')"
12,0.39503372,unsupportive,supportive,0.9931304,0.59809667,"('unsupportive', 'supportive')"
13,1.0391654,impolite,polite,0.54588324,-0.49328214,"('impolite', 'polite')"
14,-1.8428899,antisocial,social,-1.5290818,0.31380808,"('antisocial', 'social')"
15,1.1357021,boring,funny,0.8468556,-0.28884655,"('boring', 'funny')"
16,0.63303876,unpopular,popular,0.64230067,0.009261906,"('unpopular', 'popular')"
17,0.06704651,nasty,nice,0.3594314,0.29238486,"('nasty', 'nice')"
18,-0.015761515,disagreeable,welcoming,0.82135826,0.83711976,"('disagreeable', 'welcoming')"
19,1.0776953,inhospitable,hospitable,0.73753977,-0.34015548,"('inhospitable', 'hospitable')"
20,-0.30149668,rough,thoughtful,-0.17579073,0.12570596,"('rough', 'thoughtful')"
21,1.2199414,immoral,moral,0.32446262,-0.8954787,"('immoral', 'moral')"
22,0.01760764,untrustworthy,trustworthy,0.0071658976,-0.010441743,"('untrustworthy', 'trustworthy')"
23,1.3851461,insincere,sincere,1.1661621,-0.21898401,"('insincere', 'sincere')"
24,1.8086206,dishonest,honest,1.7635505,-0.045070052,"('dishonest', 'honest')"
25,0.28712487,egoistic,altruistic,0.54087234,0.25374746,"('egoistic', 'altruistic')"
26,-0.14735691,hardhearted,benevolent,0.4270891,0.574446,"('hardhearted', 'benevolent')"
27,1.1085305,hardhearted,softhearted,2.0166643,0.90813375,"('hardhearted', 'softhearted')"
28,0.96439517,disloyal,loyal,0.5207441,-0.44365108,"('disloyal', 'loyal')"
29,-1.1846242,unfair,fair,-0.535071,0.6495532,"('unfair', 'fair')"
30,0.7488079,intolerant,tolerant,0.54927397,-0.19953394,"('intolerant', 'tolerant')"
31,-0.8887918,evil,good,-0.7007293,0.18806249,"('evil', 'good')"
32,2.6697557,unkind,kind,2.4212818,-0.24847388,"('unkind', 'kind')"
