,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0135328,unsociable,sociable,0.27606252,-0.73747027,"('unsociable', 'sociable')"
1,2.234646,unfriendly,friendly,2.5848143,0.35016823,"('unfriendly', 'friendly')"
2,0.9580542,unlikable,likable,0.3320016,-0.6260526,"('unlikable', 'likable')"
3,0.5880247,repellent,pleasant,1.1878644,0.59983975,"('repellent', 'pleasant')"
4,-0.12154876,disliked,liked,0.28268656,0.4042353,"('disliked', 'liked')"
5,0.2665908,distant,outgoing,0.6150043,0.3484135,"('distant', 'outgoing')"
6,0.26481217,distant,open,0.7585184,0.49370623,"('distant', 'open')"
7,2.0712287,insensitive,sensitive,2.298314,0.22708535,"('insensitive', 'sensitive')"
8,1.2926186,unaffectionate,affectionate,1.647521,0.3549024,"('unaffectionate', 'affectionate')"
9,1.2116165,unaffectionate,caring,1.9630119,0.75139534,"('unaffectionate', 'caring')"
10,1.9991127,unsympathetic,sympathetic,1.2452868,-0.7538259,"('unsympathetic', 'sympathetic')"
11,0.39241648,unhelpful,helpful,0.17931189,-0.21310459,"('unhelpful', 'helpful')"
12,0.6741723,unsupportive,supportive,1.2146642,0.54049194,"('unsupportive', 'supportive')"
13,0.7388607,impolite,polite,0.4094594,-0.3294013,"('impolite', 'polite')"
14,-0.31724247,antisocial,social,-0.25169185,0.065550625,"('antisocial', 'social')"
15,0.6436069,boring,funny,0.4891181,-0.1544888,"('boring', 'funny')"
16,-0.212111,unpopular,popular,0.042000007,0.254111,"('unpopular', 'popular')"
17,0.12307322,nasty,nice,0.21492897,0.09185575,"('nasty', 'nice')"
18,0.09241478,disagreeable,welcoming,1.1716983,1.0792836,"('disagreeable', 'welcoming')"
19,0.4229099,inhospitable,hospitable,0.40200067,-0.02090922,"('inhospitable', 'hospitable')"
20,-0.28920648,rough,thoughtful,-0.22923191,0.059974566,"('rough', 'thoughtful')"
21,1.141782,immoral,moral,0.2831507,-0.8586314,"('immoral', 'moral')"
