,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8793521,unsociable,sociable,-0.08032179,-0.9596739,"('unsociable', 'sociable')"
1,2.0238278,unfriendly,friendly,2.4947846,0.4709568,"('unfriendly', 'friendly')"
2,1.5871903,unlikable,likable,0.53180254,-1.0553877,"('unlikable', 'likable')"
3,0.50586426,repellent,pleasant,0.8584201,0.3525558,"('repellent', 'pleasant')"
4,-0.07561481,disliked,liked,0.28874505,0.36435986,"('disliked', 'liked')"
5,1.171657,distant,outgoing,1.3052171,0.13356018,"('distant', 'outgoing')"
6,0.9120918,distant,open,1.2603129,0.34822112,"('distant', 'open')"
7,1.3386601,insensitive,sensitive,1.4666659,0.12800574,"('insensitive', 'sensitive')"
8,0.8436092,unaffectionate,affectionate,1.5018133,0.6582041,"('unaffectionate', 'affectionate')"
9,0.9092258,unaffectionate,caring,1.633243,0.72401714,"('unaffectionate', 'caring')"
10,1.5274115,unsympathetic,sympathetic,0.88420415,-0.6432073,"('unsympathetic', 'sympathetic')"
11,0.4095276,unhelpful,helpful,0.03798667,-0.37154093,"('unhelpful', 'helpful')"
12,0.39898083,unsupportive,supportive,0.97614986,0.57716906,"('unsupportive', 'supportive')"
13,1.0359408,impolite,polite,0.547704,-0.48823678,"('impolite', 'polite')"
14,-1.2590722,antisocial,social,-1.1253132,0.13375902,"('antisocial', 'social')"
15,1.1592236,boring,funny,0.85661167,-0.3026119,"('boring', 'funny')"
16,0.9437107,unpopular,popular,0.767327,-0.17638367,"('unpopular', 'popular')"
17,0.36958495,nasty,nice,0.59294677,0.22336182,"('nasty', 'nice')"
18,0.6812028,disagreeable,welcoming,1.3114003,0.63019747,"('disagreeable', 'welcoming')"
19,0.8658474,inhospitable,hospitable,0.49151635,-0.37433106,"('inhospitable', 'hospitable')"
20,-0.32931083,rough,thoughtful,-0.24019104,0.08911979,"('rough', 'thoughtful')"
21,1.1768544,immoral,moral,0.20852312,-0.9683312,"('immoral', 'moral')"
22,0.06211936,untrustworthy,trustworthy,0.073483855,0.0113644935,"('untrustworthy', 'trustworthy')"
23,1.3930826,insincere,sincere,1.1199937,-0.27308893,"('insincere', 'sincere')"
24,1.7984949,dishonest,honest,1.7189577,-0.07953727,"('dishonest', 'honest')"
25,0.43497828,egoistic,altruistic,0.6633842,0.22840592,"('egoistic', 'altruistic')"
26,-0.11741182,hardhearted,benevolent,0.41174126,0.5291531,"('hardhearted', 'benevolent')"
27,0.882119,hardhearted,softhearted,1.8974738,1.0153549,"('hardhearted', 'softhearted')"
