,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4779909,unsociable,sociable,-0.36977983,-0.8477707,"('unsociable', 'sociable')"
1,1.5194254,unfriendly,friendly,1.9442061,0.42478073,"('unfriendly', 'friendly')"
2,0.93568385,unlikable,likable,0.041373126,-0.8943107,"('unlikable', 'likable')"
3,-0.07756323,repellent,pleasant,0.13276629,0.21032953,"('repellent', 'pleasant')"
4,-0.15975608,disliked,liked,0.20404308,0.36379915,"('disliked', 'liked')"
5,0.7904991,distant,outgoing,0.9701988,0.17969972,"('distant', 'outgoing')"
6,1.0561312,distant,open,1.3506287,0.2944975,"('distant', 'open')"
7,0.8644765,insensitive,sensitive,1.2329912,0.36851472,"('insensitive', 'sensitive')"
8,0.9895386,unaffectionate,affectionate,1.5513623,0.56182367,"('unaffectionate', 'affectionate')"
9,0.9504052,unaffectionate,caring,1.6903992,0.739994,"('unaffectionate', 'caring')"
10,0.81192166,unsympathetic,sympathetic,0.5367501,-0.27517158,"('unsympathetic', 'sympathetic')"
11,0.20762488,unhelpful,helpful,-0.077906735,-0.2855316,"('unhelpful', 'helpful')"
12,-0.12876315,unsupportive,supportive,0.72546387,0.854227,"('unsupportive', 'supportive')"
13,-0.39686897,impolite,polite,-0.5324597,-0.1355907,"('impolite', 'polite')"
14,-0.7598249,antisocial,social,-0.18901071,0.57081413,"('antisocial', 'social')"
15,0.9415582,boring,funny,0.70157146,-0.23998672,"('boring', 'funny')"
16,0.5158772,unpopular,popular,0.22237313,-0.29350406,"('unpopular', 'popular')"
17,-0.083919786,nasty,nice,0.3278396,0.4117594,"('nasty', 'nice')"
18,0.36243558,disagreeable,welcoming,1.0266861,0.6642505,"('disagreeable', 'welcoming')"
19,0.88858694,inhospitable,hospitable,0.3082779,-0.58030903,"('inhospitable', 'hospitable')"
20,-0.20787439,rough,thoughtful,-0.24455804,-0.03668365,"('rough', 'thoughtful')"
21,0.11092227,immoral,moral,-0.45645177,-0.56737405,"('immoral', 'moral')"
22,0.33583117,untrustworthy,trustworthy,0.5171852,0.18135405,"('untrustworthy', 'trustworthy')"
23,0.88649875,insincere,sincere,0.894011,0.0075122714,"('insincere', 'sincere')"
24,1.3434057,dishonest,honest,1.2820895,-0.06131625,"('dishonest', 'honest')"
25,0.43699905,egoistic,altruistic,0.7171512,0.28015217,"('egoistic', 'altruistic')"
26,0.51190203,hardhearted,benevolent,1.1081886,0.5962866,"('hardhearted', 'benevolent')"
27,0.8589713,hardhearted,softhearted,1.4874501,0.6284788,"('hardhearted', 'softhearted')"
28,0.4770021,disloyal,loyal,0.08937646,-0.38762566,"('disloyal', 'loyal')"
29,-1.1828665,unfair,fair,-0.5491128,0.63375366,"('unfair', 'fair')"
30,0.3719102,intolerant,tolerant,0.32652342,-0.04538679,"('intolerant', 'tolerant')"
31,-0.20627828,evil,good,-0.069596335,0.13668194,"('evil', 'good')"
32,1.6779155,unkind,kind,1.5081,-0.16981542,"('unkind', 'kind')"
33,-0.42541963,wrong,right,0.43435425,0.8597739,"('wrong', 'right')"
34,0.838514,mean,honorable,0.19723326,-0.6412807,"('mean', 'honorable')"
35,-0.112628184,corrupt,incorrupt,-0.23366292,-0.121034734,"('corrupt', 'incorrupt')"
36,0.49492761,hostile,amicable,0.86238253,0.36745492,"('hostile', 'amicable')"
37,0.75902593,fake,genuine,0.5873491,-0.17167681,"('fake', 'genuine')"
38,-0.0027490817,untruthful,truthful,-0.11198679,-0.109237716,"('untruthful', 'truthful')"
39,-0.102747604,exploitative,cooperative,0.23175202,0.33449963,"('exploitative', 'cooperative')"
40,0.33311495,stingy,generous,0.09028322,-0.24283174,"('stingy', 'generous')"
41,0.49238768,unforgiving,forgiving,0.027930189,-0.46445748,"('unforgiving', 'forgiving')"
42,0.58901787,unreliable,reliable,0.9044466,0.31542873,"('unreliable', 'reliable')"
43,0.6529426,irresponsible,responsible,0.88074607,0.22780347,"('irresponsible', 'responsible')"
44,-0.8984135,prejudiced,unprejudiced,-1.3051605,-0.40674704,"('prejudiced', 'unprejudiced')"
45,0.6996215,incompetent,competent,0.67609197,-0.02352953,"('incompetent', 'competent')"
46,-0.28308612,uncompetitive,competitive,-0.32118565,-0.038099527,"('uncompetitive', 'competitive')"
47,0.69742733,stupid,smart,0.38017553,-0.3172518,"('stupid', 'smart')"
48,0.08501898,unintelligent,intelligent,-0.27584684,-0.36086583,"('unintelligent', 'intelligent')"
49,-0.5256984,unable,able,0.33303335,0.85873175,"('unable', 'able')"
50,0.52748126,clumsy,skillful,0.23096491,-0.29651636,"('clumsy', 'skillful')"
51,0.11306348,uneducated,educated,-0.2664721,-0.3795356,"('uneducated', 'educated')"
52,0.34153926,irrational,rational,0.23490237,-0.1066369,"('irrational', 'rational')"
53,1.0046986,uncreative,creative,1.4298904,0.42519176,"('uncreative', 'creative')"
54,1.8932563,incapable,capable,1.1826416,-0.7106147,"('incapable', 'capable')"
