,Value_Male,0,1,Value_Female,female-male,tuple
35,-1.3542161,corrupt,incorrupt,-1.2574433,0.09677279,"('corrupt', 'incorrupt')"
36,-0.08041145,hostile,amicable,0.15425763,0.23466907,"('hostile', 'amicable')"
37,1.2268224,fake,genuine,1.0192871,-0.20753527,"('fake', 'genuine')"
38,0.2632002,untruthful,truthful,0.14788538,-0.11531481,"('untruthful', 'truthful')"
39,-0.26909387,exploitative,cooperative,0.42215598,0.69124985,"('exploitative', 'cooperative')"
40,1.3027418,stingy,generous,0.982613,-0.32012874,"('stingy', 'generous')"
41,1.2014691,unforgiving,forgiving,0.5695356,-0.63193345,"('unforgiving', 'forgiving')"
42,0.14207076,unreliable,reliable,0.57442105,0.43235028,"('unreliable', 'reliable')"
43,0.7181925,irresponsible,responsible,0.97418123,0.25598872,"('irresponsible', 'responsible')"
44,-1.1229023,prejudiced,unprejudiced,-1.3356748,-0.21277249,"('prejudiced', 'unprejudiced')"
45,1.1685431,incompetent,competent,0.9868893,-0.1816538,"('incompetent', 'competent')"
46,0.2917461,uncompetitive,competitive,0.25567216,-0.036073953,"('uncompetitive', 'competitive')"
47,0.35572913,stupid,smart,0.18889537,-0.16683376,"('stupid', 'smart')"
48,0.8497961,unintelligent,intelligent,0.5610311,-0.288765,"('unintelligent', 'intelligent')"
49,-0.020363111,unable,able,0.46041515,0.48077828,"('unable', 'able')"
50,0.23912913,clumsy,skillful,0.06266218,-0.17646694,"('clumsy', 'skillful')"
51,0.7748354,uneducated,educated,0.48520327,-0.28963214,"('uneducated', 'educated')"
52,-0.016946763,irrational,rational,-0.16848996,-0.1515432,"('irrational', 'rational')"
53,0.6099022,uncreative,creative,0.78381133,0.17390913,"('uncreative', 'creative')"
54,1.141769,incapable,capable,0.4997021,-0.64206696,"('incapable', 'capable')"
55,0.87192655,incompetent,clever,0.95809793,0.08617139,"('incompetent', 'clever')"
56,0.3766396,impractical,practical,0.67149115,0.29485154,"('impractical', 'practical')"
57,0.97708666,unimaginative,imaginative,0.54373956,-0.4333471,"('unimaginative', 'imaginative')"
58,1.1788197,undiscriminating,discriminating,0.81579936,-0.3630203,"('undiscriminating', 'discriminating')"
59,-0.27445668,foolish,wise,-0.26921397,0.0052427053,"('foolish', 'wise')"
60,-0.032716606,inefficient,efficient,0.49631307,0.52902967,"('inefficient', 'efficient')"
61,-0.47110862,illogical,logical,-0.006109474,0.46499914,"('illogical', 'logical')"
62,0.79719496,incompetent,brilliant,0.8935502,0.09635526,"('incompetent', 'brilliant')"
63,0.9779706,unperceptive,insightful,0.8642699,-0.11370069,"('unperceptive', 'insightful')"
64,-0.7375572,shy,confident,-1.2616968,-0.52413964,"('shy', 'confident')"
65,0.017008137,insecure,secure,-0.55765206,-0.5746602,"('insecure', 'secure')"
66,-0.44473648,inactive,active,-0.37248063,0.07225585,"('inactive', 'active')"
67,-1.235625,doubtful,determined,-0.98402226,0.25160277,"('doubtful', 'determined')"
68,-0.7413579,dependent,independent,-0.37987968,0.36147824,"('dependent', 'independent')"
69,-1.3107066,lazy,industrious,-0.9116377,0.3990689,"('lazy', 'industrious')"
70,1.362968,lethargic,energetic,1.5556802,0.19271219,"('lethargic', 'energetic')"
71,-0.35226735,diffident,self-confident,-0.067682855,0.2845845,"('diffident', 'self-confident')"
72,1.0933783,unambitious,ambitious,0.51714605,-0.57623225,"('unambitious', 'ambitious')"
73,0.24870598,helpless,self-reliant,0.4024276,0.15372163,"('helpless', 'self-reliant')"
74,0.8579887,undedicated,dedicated,1.8974013,1.0394126,"('undedicated', 'dedicated')"
75,0.07950545,meek,impulsive,-0.718837,-0.79834247,"('meek', 'impulsive')"
76,0.36847064,anxious,daring,0.3433354,-0.025135249,"('anxious', 'daring')"
77,-0.5487372,unmotivated,motivated,-1.016801,-0.46806377,"('unmotivated', 'motivated')"
78,-0.76057863,nonresilient,resilient,-0.5431305,0.21744812,"('nonresilient', 'resilient')"
79,0.45483592,wavering,unwavering,0.18907046,-0.26576546,"('wavering', 'unwavering')"
80,-0.053115956,dominated,dominating,-0.50888926,-0.4557733,"('dominated', 'dominating')"
81,0.80173457,submissive,aggressive,-0.57675946,-1.378494,"('submissive', 'aggressive')"
82,1.389825,poor,rich,0.6324257,-0.75739926,"('poor', 'rich')"
83,-0.5994606,powerless,powerful,-0.5470588,0.05240178,"('powerless', 'powerful')"
84,-0.6443408,inferior,superior,-0.7220112,-0.077670395,"('inferior', 'superior')"
85,0.5178119,insignificant,prestigious,0.47265425,-0.04515764,"('insignificant', 'prestigious')"
86,0.86501324,uninfluential,influential,0.9436931,0.07867986,"('uninfluential', 'influential')"
87,0.272362,unsuccessful,successful,-0.0691047,-0.3414667,"('unsuccessful', 'successful')"
88,1.0001706,low,eminent,0.7553104,-0.24486017,"('low', 'eminent')"
