,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0373549,0.0897215,-0.9476334
1,"('unfriendly', 'friendly')",1.5757435,1.9441326,0.36838910000000014
2,"('unlikable', 'likable')",1.0498866,0.2959829,-0.7539037
3,"('repellent', 'pleasant')",0.3904208,0.6534857,0.26306489999999993
4,"('disliked', 'liked')",0.0368364,0.3707639,0.3339275
5,"('distant', 'outgoing')",0.3139949,0.6236431,0.3096482
6,"('distant', 'open')",0.3704998,0.735929,0.36542920000000007
7,"('insensitive', 'sensitive')",1.5039206,1.6177184,0.11379779999999995
8,"('unaffectionate', 'affectionate')",0.7089219,1.3399598,0.6310378999999999
9,"('unaffectionate', 'caring')",0.6926064,1.4513659,0.7587595000000001
10,"('unsympathetic', 'sympathetic')",1.7984236,1.1354724,-0.6629512
11,"('unhelpful', 'helpful')",0.338073,-0.0939364,-0.4320094
12,"('unsupportive', 'supportive')",0.3968738,1.0734357,0.6765619
13,"('impolite', 'polite')",0.5376884,0.2266377,-0.31105069999999996
14,"('antisocial', 'social')",-0.3111068,-0.0878015,0.2233053
15,"('boring', 'funny')",0.654167,0.5689242,-0.08524280000000006
16,"('unpopular', 'popular')",0.1259288,0.0523672,-0.0735616
17,"('nasty', 'nice')",0.1217937,0.3895433,0.2677496
18,"('disagreeable', 'welcoming')",0.1058791,0.93581,0.8299309
19,"('inhospitable', 'hospitable')",0.2940465,0.0783019,-0.2157446
20,"('rough', 'thoughtful')",-0.1483505,-0.1374547,0.010895799999999983
21,"('immoral', 'moral')",0.8294098,0.2219265,-0.6074833
22,"('untrustworthy', 'trustworthy')",0.6891564,0.6336682,-0.05548819999999999
23,"('insincere', 'sincere')",1.1458322,1.0566146,-0.08921760000000001
24,"('dishonest', 'honest')",1.7494593,1.6109909,-0.13846840000000005
25,"('egoistic', 'altruistic')",0.2942426,0.6211955,0.3269529
26,"('hardhearted', 'benevolent')",0.4241131,0.8057593,0.38164619999999994
27,"('hardhearted', 'softhearted')",0.8913836,1.6858275,0.7944439
28,"('disloyal', 'loyal')",0.6128096,0.194262,-0.41854759999999996
29,"('unfair', 'fair')",-1.1349456,-0.4668578,0.6680878
30,"('intolerant', 'tolerant')",0.8398813,0.653252,-0.1866293
31,"('evil', 'good')",-0.5754083,-0.457109,0.1182993
32,"('unkind', 'kind')",1.9932681,1.7858475,-0.20742060000000007
33,"('wrong', 'right')",-0.4153398,0.3967538,0.8120936
34,"('mean', 'honorable')",0.5618356,0.2531457,-0.3086899
35,"('corrupt', 'incorrupt')",-1.2381234,-0.9800033,0.2581201000000001
36,"('hostile', 'amicable')",0.2444091,0.7789889,0.5345797999999999
37,"('fake', 'genuine')",0.8416044,0.674606,-0.1669984
38,"('untruthful', 'truthful')",-0.0257684,-0.0495576,-0.0237892
39,"('exploitative', 'cooperative')",-0.2134446,0.2671034,0.480548
40,"('stingy', 'generous')",0.8228937,0.5170048,-0.3058888999999999
41,"('unforgiving', 'forgiving')",1.1734704,0.5371517,-0.6363187
42,"('unreliable', 'reliable')",0.7197576,0.9438195,0.22406190000000004
43,"('irresponsible', 'responsible')",0.9602531,0.9611868,0.0009337000000000373
