,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4116132,unsociable,sociable,-0.24839453,-0.6600077,"('unsociable', 'sociable')"
1,1.9766899,unfriendly,friendly,2.058764,0.082074046,"('unfriendly', 'friendly')"
2,0.90566486,unlikable,likable,0.07698248,-0.82868236,"('unlikable', 'likable')"
3,-0.24968822,repellent,pleasant,0.2200357,0.46972394,"('repellent', 'pleasant')"
4,0.33784172,disliked,liked,0.44186044,0.10401872,"('disliked', 'liked')"
5,1.1288509,distant,outgoing,1.032761,-0.09608996,"('distant', 'outgoing')"
6,1.2336876,distant,open,1.1710558,-0.062631845,"('distant', 'open')"
7,0.7466711,insensitive,sensitive,1.1365528,0.38988173,"('insensitive', 'sensitive')"
8,1.0379214,unaffectionate,affectionate,1.4597113,0.42178988,"('unaffectionate', 'affectionate')"
9,1.1029155,unaffectionate,caring,1.7975652,0.6946497,"('unaffectionate', 'caring')"
10,0.7462008,unsympathetic,sympathetic,0.62412286,-0.12207794,"('unsympathetic', 'sympathetic')"
11,-0.26352543,unhelpful,helpful,-0.2197757,0.04374972,"('unhelpful', 'helpful')"
12,0.19134346,unsupportive,supportive,1.0318615,0.8405181,"('unsupportive', 'supportive')"
13,-0.3807306,impolite,polite,-0.26586154,0.11486906,"('impolite', 'polite')"
14,-0.59780544,antisocial,social,0.06513935,0.6629448,"('antisocial', 'social')"
15,0.39826447,boring,funny,0.4028746,0.0046101213,"('boring', 'funny')"
16,0.39635605,unpopular,popular,0.24758604,-0.14877,"('unpopular', 'popular')"
17,0.025629554,nasty,nice,0.4529705,0.42734095,"('nasty', 'nice')"
18,0.14606716,disagreeable,welcoming,0.9732389,0.82717174,"('disagreeable', 'welcoming')"
19,0.3881883,inhospitable,hospitable,-0.07287593,-0.46106422,"('inhospitable', 'hospitable')"
20,-0.11849861,rough,thoughtful,-0.15742305,-0.03892444,"('rough', 'thoughtful')"
21,0.010158731,immoral,moral,-0.09123124,-0.101389974,"('immoral', 'moral')"
22,0.86499685,untrustworthy,trustworthy,0.91454965,0.0495528,"('untrustworthy', 'trustworthy')"
23,0.40661833,insincere,sincere,0.84092927,0.43431094,"('insincere', 'sincere')"
24,1.5829228,dishonest,honest,1.5778211,-0.0051016808,"('dishonest', 'honest')"
25,0.46179664,egoistic,altruistic,0.7045118,0.24271518,"('egoistic', 'altruistic')"
26,0.63612694,hardhearted,benevolent,0.9625524,0.3264255,"('hardhearted', 'benevolent')"
27,0.75011444,hardhearted,softhearted,1.2719773,0.52186286,"('hardhearted', 'softhearted')"
28,0.69238055,disloyal,loyal,0.45421368,-0.23816687,"('disloyal', 'loyal')"
29,-1.01738,unfair,fair,-0.57385784,0.44352216,"('unfair', 'fair')"
30,0.10155367,intolerant,tolerant,0.31694293,0.21538925,"('intolerant', 'tolerant')"
31,0.2552539,evil,good,0.13971868,-0.11553523,"('evil', 'good')"
32,1.6910222,unkind,kind,1.7628225,0.07180035,"('unkind', 'kind')"
33,0.17993948,wrong,right,0.6216227,0.4416832,"('wrong', 'right')"
34,0.4154347,mean,honorable,0.17868055,-0.23675413,"('mean', 'honorable')"
35,-0.050056174,corrupt,incorrupt,-0.4509864,-0.40093023,"('corrupt', 'incorrupt')"
36,0.77732134,hostile,amicable,0.7199594,-0.05736196,"('hostile', 'amicable')"
37,0.4814438,fake,genuine,0.41272026,-0.06872353,"('fake', 'genuine')"
38,0.2064605,untruthful,truthful,0.2984179,0.09195739,"('untruthful', 'truthful')"
39,0.13361481,exploitative,cooperative,0.7201286,0.58651376,"('exploitative', 'cooperative')"
40,0.5896431,stingy,generous,0.19388145,-0.39576167,"('stingy', 'generous')"
41,0.625396,unforgiving,forgiving,0.23685542,-0.3885406,"('unforgiving', 'forgiving')"
42,0.2708414,unreliable,reliable,0.82155216,0.5507108,"('unreliable', 'reliable')"
43,0.7921978,irresponsible,responsible,1.10969,0.31749213,"('irresponsible', 'responsible')"
44,-1.0027963,prejudiced,unprejudiced,-1.3155853,-0.31278896,"('prejudiced', 'unprejudiced')"
45,0.9998918,incompetent,competent,0.9098622,-0.0900296,"('incompetent', 'competent')"
46,-0.35259733,uncompetitive,competitive,-0.25435737,0.09823996,"('uncompetitive', 'competitive')"
47,1.0016639,stupid,smart,0.68063897,-0.32102495,"('stupid', 'smart')"
48,0.18741898,unintelligent,intelligent,0.057947278,-0.1294717,"('unintelligent', 'intelligent')"
49,-0.5151366,unable,able,0.49602753,1.0111642,"('unable', 'able')"
50,0.3687006,clumsy,skillful,0.2937387,-0.0749619,"('clumsy', 'skillful')"
51,-0.47266752,uneducated,educated,-0.45974556,0.012921959,"('uneducated', 'educated')"
52,0.28448972,irrational,rational,0.17835344,-0.10613628,"('irrational', 'rational')"
53,1.2255268,uncreative,creative,1.5360544,0.31052756,"('uncreative', 'creative')"
54,1.4034705,incapable,capable,0.81101424,-0.5924563,"('incapable', 'capable')"
55,-0.07324831,incompetent,clever,0.28778204,0.36103034,"('incompetent', 'clever')"
56,0.22841051,impractical,practical,0.8029611,0.5745506,"('impractical', 'practical')"
57,1.1130363,unimaginative,imaginative,0.7805277,-0.33250856,"('unimaginative', 'imaginative')"
58,1.0079111,undiscriminating,discriminating,0.49559608,-0.51231503,"('undiscriminating', 'discriminating')"
59,0.32533702,foolish,wise,0.25838208,-0.06695494,"('foolish', 'wise')"
