,Value_Male,0,1,Value_Female,female-male,tuple
0,0.03660047,unsociable,sociable,-0.47096005,-0.5075605,"('unsociable', 'sociable')"
1,1.5119785,unfriendly,friendly,1.9800582,0.4680797,"('unfriendly', 'friendly')"
2,0.69749284,unlikable,likable,-0.0005850736,-0.6980779,"('unlikable', 'likable')"
3,-0.0175562,repellent,pleasant,0.18208507,0.19964127,"('repellent', 'pleasant')"
4,0.018878743,disliked,liked,0.24684957,0.22797082,"('disliked', 'liked')"
5,0.46718666,distant,outgoing,0.77264947,0.3054628,"('distant', 'outgoing')"
6,0.7986076,distant,open,1.110677,0.31206942,"('distant', 'open')"
7,0.5652902,insensitive,sensitive,1.0647378,0.49944758,"('insensitive', 'sensitive')"
8,0.8084469,unaffectionate,affectionate,1.4965767,0.6881298,"('unaffectionate', 'affectionate')"
9,0.8910885,unaffectionate,caring,1.8460808,0.9549923,"('unaffectionate', 'caring')"
10,0.7613357,unsympathetic,sympathetic,0.6868242,-0.07451147,"('unsympathetic', 'sympathetic')"
11,-0.014132051,unhelpful,helpful,-0.29271823,-0.27858618,"('unhelpful', 'helpful')"
12,0.037496008,unsupportive,supportive,0.90672296,0.86922693,"('unsupportive', 'supportive')"
13,0.022221982,impolite,polite,-0.021750366,-0.04397235,"('impolite', 'polite')"
14,-0.4850261,antisocial,social,-0.078700565,0.40632552,"('antisocial', 'social')"
15,0.4764734,boring,funny,0.35273874,-0.12373465,"('boring', 'funny')"
16,0.56635034,unpopular,popular,0.32427055,-0.2420798,"('unpopular', 'popular')"
17,-0.04616241,nasty,nice,0.2898255,0.33598793,"('nasty', 'nice')"
18,0.3814983,disagreeable,welcoming,1.2385069,0.8570086,"('disagreeable', 'welcoming')"
19,0.3577372,inhospitable,hospitable,0.010013665,-0.34772354,"('inhospitable', 'hospitable')"
20,-0.48759022,rough,thoughtful,-0.59791595,-0.110325724,"('rough', 'thoughtful')"
21,0.2267198,immoral,moral,-0.069522604,-0.29624242,"('immoral', 'moral')"
22,0.00087055005,untrustworthy,trustworthy,0.1960718,0.19520125,"('untrustworthy', 'trustworthy')"
23,0.8445522,insincere,sincere,0.9371905,0.092638254,"('insincere', 'sincere')"
24,1.5751992,dishonest,honest,1.7421948,0.16699553,"('dishonest', 'honest')"
25,0.55356395,egoistic,altruistic,0.8439181,0.29035413,"('egoistic', 'altruistic')"
26,0.28186598,hardhearted,benevolent,0.8697112,0.5878452,"('hardhearted', 'benevolent')"
27,0.42708,hardhearted,softhearted,1.0254383,0.5983583,"('hardhearted', 'softhearted')"
28,0.27746618,disloyal,loyal,0.11929148,-0.1581747,"('disloyal', 'loyal')"
29,-1.4889944,unfair,fair,-0.85425836,0.634736,"('unfair', 'fair')"
30,0.53102416,intolerant,tolerant,0.54568446,0.014660299,"('intolerant', 'tolerant')"
31,-0.0055608824,evil,good,-0.017056085,-0.011495203,"('evil', 'good')"
32,1.7041534,unkind,kind,1.920699,0.21654558,"('unkind', 'kind')"
33,-0.22663048,wrong,right,0.4619433,0.6885738,"('wrong', 'right')"
34,0.5379356,mean,honorable,0.2814042,-0.25653142,"('mean', 'honorable')"
35,-0.4103381,corrupt,incorrupt,-0.51378256,-0.10344446,"('corrupt', 'incorrupt')"
36,0.4029724,hostile,amicable,0.7394719,0.3364995,"('hostile', 'amicable')"
37,0.55716884,fake,genuine,0.5820158,0.024846971,"('fake', 'genuine')"
38,0.4711603,untruthful,truthful,0.54798216,0.07682186,"('untruthful', 'truthful')"
39,0.66334695,exploitative,cooperative,0.9692297,0.30588275,"('exploitative', 'cooperative')"
40,0.31078917,stingy,generous,-0.04721155,-0.35800073,"('stingy', 'generous')"
41,0.4029501,unforgiving,forgiving,0.1803286,-0.22262152,"('unforgiving', 'forgiving')"
42,0.24330844,unreliable,reliable,0.7147716,0.4714632,"('unreliable', 'reliable')"
43,0.8221528,irresponsible,responsible,1.1062624,0.28410965,"('irresponsible', 'responsible')"
44,-0.8151931,prejudiced,unprejudiced,-1.1940954,-0.37890226,"('prejudiced', 'unprejudiced')"
45,0.16989493,incompetent,competent,0.19275337,0.02285844,"('incompetent', 'competent')"
46,-0.49052316,uncompetitive,competitive,-0.51238495,-0.021861792,"('uncompetitive', 'competitive')"
47,0.6253669,stupid,smart,0.2305606,-0.39480633,"('stupid', 'smart')"
48,0.28078818,unintelligent,intelligent,0.07770461,-0.20308357,"('unintelligent', 'intelligent')"
49,-0.76161295,unable,able,-0.020536143,0.7410768,"('unable', 'able')"
50,0.35047704,clumsy,skillful,0.2708705,-0.07960653,"('clumsy', 'skillful')"
51,0.20643194,uneducated,educated,-0.024076082,-0.23050803,"('uneducated', 'educated')"
52,0.8020404,irrational,rational,0.80379164,0.0017512441,"('irrational', 'rational')"
53,0.8815884,uncreative,creative,1.1396831,0.25809473,"('uncreative', 'creative')"
54,1.52395,incapable,capable,0.9754557,-0.5484943,"('incapable', 'capable')"
55,-0.3241907,incompetent,clever,-0.03968459,0.2845061,"('incompetent', 'clever')"
56,0.7600046,impractical,practical,1.1803007,0.42029613,"('impractical', 'practical')"
57,0.62463796,unimaginative,imaginative,0.37107703,-0.25356093,"('unimaginative', 'imaginative')"
58,0.60890883,undiscriminating,discriminating,0.23683894,-0.3720699,"('undiscriminating', 'discriminating')"
59,0.45894566,foolish,wise,0.3852919,-0.07365376,"('foolish', 'wise')"
60,-0.18396436,inefficient,efficient,0.3700405,0.55400485,"('inefficient', 'efficient')"
61,-0.47067568,illogical,logical,-0.11501063,0.35566506,"('illogical', 'logical')"
62,0.07891117,incompetent,brilliant,0.10947661,0.03056544,"('incompetent', 'brilliant')"
63,0.65804404,unperceptive,insightful,0.53848064,-0.1195634,"('unperceptive', 'insightful')"
64,-0.54443675,shy,confident,-1.0864164,-0.5419796,"('shy', 'confident')"
65,-0.066873826,insecure,secure,-0.8052093,-0.73833543,"('insecure', 'secure')"
66,0.0072533786,inactive,active,-0.14906448,-0.15631786,"('inactive', 'active')"
67,-0.7233748,doubtful,determined,-0.46573937,0.2576354,"('doubtful', 'determined')"
68,-0.26136357,dependent,independent,-0.27549347,-0.014129907,"('dependent', 'independent')"
69,-0.75189847,lazy,industrious,-0.2124706,0.5394279,"('lazy', 'industrious')"
70,0.69578904,lethargic,energetic,0.8813948,0.18560576,"('lethargic', 'energetic')"
71,0.055934295,diffident,self-confident,0.27446634,0.21853204,"('diffident', 'self-confident')"
72,0.73289764,unambitious,ambitious,0.32482427,-0.40807337,"('unambitious', 'ambitious')"
73,0.91008425,helpless,self-reliant,0.7327809,-0.17730337,"('helpless', 'self-reliant')"
74,0.410835,undedicated,dedicated,1.4643394,1.0535043,"('undedicated', 'dedicated')"
75,0.39205483,meek,impulsive,-0.4292518,-0.8213066,"('meek', 'impulsive')"
76,0.6270897,anxious,daring,0.42639574,-0.20069394,"('anxious', 'daring')"
