,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2201381,-0.3577714,-0.5779095000000001
1,"('unfriendly', 'friendly')",1.4041573,1.7834289,0.37927160000000004
2,"('unlikable', 'likable')",0.8488049,0.1365273,-0.7122776
3,"('repellent', 'pleasant')",0.3561312,0.5543555,0.19822430000000002
4,"('disliked', 'liked')",-0.4628215,-0.1043912,0.3584303
5,"('distant', 'outgoing')",0.1821731,0.5400711,0.35789800000000005
6,"('distant', 'open')",0.3706164,0.7570433,0.38642689999999996
7,"('insensitive', 'sensitive')",1.1742999,1.4806167,0.30631679999999983
8,"('unaffectionate', 'affectionate')",0.8716203,1.4724866,0.6008663000000001
9,"('unaffectionate', 'caring')",0.8424195,1.6274168,0.7849973
10,"('unsympathetic', 'sympathetic')",1.1513513,0.892245,-0.2591063
11,"('unhelpful', 'helpful')",0.1946136,-0.0736934,-0.268307
12,"('unsupportive', 'supportive')",0.394882,1.1304284,0.7355464
13,"('impolite', 'polite')",0.2483591,0.1151676,-0.13319150000000002
14,"('antisocial', 'social')",-0.543007,0.0092462,0.5522532
15,"('boring', 'funny')",0.1468891,0.1460499,-0.0008391999999999844
16,"('unpopular', 'popular')",0.2782212,0.0670704,-0.2111508
17,"('nasty', 'nice')",-0.0528685,0.3243155,0.37718399999999996
18,"('disagreeable', 'welcoming')",0.4221693,1.2920217,0.8698524000000001
19,"('inhospitable', 'hospitable')",0.317281,-0.0759546,-0.39323559999999996
20,"('rough', 'thoughtful')",-0.4403149,-0.4319746,0.008340300000000023
21,"('immoral', 'moral')",0.6494594,0.2153024,-0.434157
22,"('untrustworthy', 'trustworthy')",0.1337826,0.2757808,0.1419982
23,"('insincere', 'sincere')",1.0379841,1.0764237,0.03843960000000002
24,"('dishonest', 'honest')",1.5593217,1.5634349,0.00411320000000015
25,"('egoistic', 'altruistic')",0.6860164,0.9387024,0.2526860000000001
26,"('hardhearted', 'benevolent')",0.1671519,0.7836798,0.6165279
27,"('hardhearted', 'softhearted')",0.6282953,1.2958244,0.6675291000000001
28,"('disloyal', 'loyal')",0.4353493,0.1573937,-0.27795559999999997
29,"('unfair', 'fair')",-1.4255834,-0.7486315,0.6769519
30,"('intolerant', 'tolerant')",0.6248564,0.6309128,0.006056400000000073
31,"('evil', 'good')",-0.346841,-0.3691062,-0.022265199999999985
32,"('unkind', 'kind')",1.7945145,1.7715126,-0.02300189999999991
33,"('wrong', 'right')",-0.3050227,0.3608163,0.665839
34,"('mean', 'honorable')",0.5149779,0.2443804,-0.2705975
35,"('corrupt', 'incorrupt')",-1.0185214,-1.0363997,-0.017878300000000014
36,"('hostile', 'amicable')",0.05611,0.3903573,0.3342473
37,"('fake', 'genuine')",0.91622,0.7052742,-0.21094580000000007
38,"('untruthful', 'truthful')",0.193928,0.2433293,0.04940130000000001
39,"('exploitative', 'cooperative')",0.2942039,0.6448898,0.35068589999999994
40,"('stingy', 'generous')",0.704039,0.3484943,-0.3555447
41,"('unforgiving', 'forgiving')",0.695707,0.327989,-0.367718
42,"('unreliable', 'reliable')",0.5098311,0.8604771,0.350646
43,"('irresponsible', 'responsible')",0.9120597,1.0955704,0.18351069999999992
44,"('prejudiced', 'unprejudiced')",-1.072096,-1.3325715,-0.2604755000000001
45,"('incompetent', 'competent')",0.3660532,0.3627009,-0.0033523000000000303
46,"('uncompetitive', 'competitive')",-0.0799211,-0.1558741,-0.07595299999999999
47,"('stupid', 'smart')",0.7546081,0.4244775,-0.3301306
48,"('unintelligent', 'intelligent')",0.668087,0.3823175,-0.2857695
49,"('unable', 'able')",-0.4627406,0.3315616,0.7943022
50,"('clumsy', 'skillful')",0.5714837,0.430407,-0.14107670000000005
51,"('uneducated', 'educated')",0.5042787,0.1594025,-0.34487619999999997
52,"('irrational', 'rational')",0.4149506,0.3840053,-0.03094530000000001
53,"('uncreative', 'creative')",0.920823,1.2129231,0.2921001000000001
54,"('incapable', 'capable')",1.5029621,0.885079,-0.6178831
55,"('incompetent', 'clever')",0.118575,0.2725838,0.1540088
56,"('impractical', 'practical')",0.6161617,0.9761666,0.36000489999999996
57,"('unimaginative', 'imaginative')",0.425973,0.1009102,-0.3250628
58,"('undiscriminating', 'discriminating')",0.5865085,0.2257951,-0.36071339999999996
59,"('foolish', 'wise')",0.3495493,0.2012177,-0.1483316
60,"('inefficient', 'efficient')",0.0866177,0.5622438,0.47562609999999994
61,"('illogical', 'logical')",-0.3930998,0.0255824,0.4186822
62,"('incompetent', 'brilliant')",0.3809649,0.4285585,0.047593600000000014
63,"('unperceptive', 'insightful')",1.0067381,0.7349371,-0.27180099999999996
64,"('shy', 'confident')",-0.4876522,-1.1607342,-0.6730820000000001
65,"('insecure', 'secure')",0.1703117,-0.6085008,-0.7788124999999999
66,"('inactive', 'active')",-0.0192906,-0.1421139,-0.12282329999999998
67,"('doubtful', 'determined')",-0.848255,-0.6602354,0.18801959999999995
68,"('dependent', 'independent')",-0.2228114,-0.2426303,-0.0198189
69,"('lazy', 'industrious')",-1.124034,-0.4548345,0.6691995
70,"('lethargic', 'energetic')",1.2027138,1.2377266,0.035012800000000066
71,"('diffident', 'self-confident')",-0.2079911,0.1731783,0.3811694
72,"('unambitious', 'ambitious')",0.8797425,0.3249539,-0.5547886
73,"('helpless', 'self-reliant')",0.5879874,0.4214073,-0.16658010000000006
74,"('undedicated', 'dedicated')",0.4674593,1.5761338,1.1086745
75,"('meek', 'impulsive')",0.2991807,-0.572936,-0.8721167000000001
76,"('anxious', 'daring')",0.6863488,0.4751743,-0.2111745
77,"('unmotivated', 'motivated')",-0.2383964,-0.7050351,-0.4666387
78,"('nonresilient', 'resilient')",-0.9913869,-0.340324,0.6510628999999999
79,"('wavering', 'unwavering')",0.4854314,0.4269333,-0.0584981
80,"('dominated', 'dominating')",-0.4064187,-0.9615629,-0.5551442
81,"('submissive', 'aggressive')",0.9874642,-0.6539079,-1.6413721
82,"('poor', 'rich')",1.4481229,0.7010001,-0.7471228
83,"('powerless', 'powerful')",-0.4932143,-0.4799178,0.013296499999999989
84,"('inferior', 'superior')",-0.0836192,-0.495863,-0.4122438
85,"('insignificant', 'prestigious')",1.1054102,1.1134123,0.008002100000000123
86,"('uninfluential', 'influential')",0.4844674,0.6841956,0.19972820000000002
87,"('unsuccessful', 'successful')",0.2032684,-0.3704269,-0.5736953
88,"('low', 'eminent')",1.0765022,0.8585934,-0.2179088
