,Value_Male,0,1,Value_Female,female-male,tuple
0,0.059991643,unsociable,sociable,-0.54212844,-0.6021201,"('unsociable', 'sociable')"
1,1.9796066,unfriendly,friendly,2.123283,0.14367628,"('unfriendly', 'friendly')"
2,0.88050044,unlikable,likable,0.0943344,-0.786166,"('unlikable', 'likable')"
3,0.060489725,repellent,pleasant,0.37495387,0.31446415,"('repellent', 'pleasant')"
4,-0.3576836,disliked,liked,0.0427408,0.4004244,"('disliked', 'liked')"
5,0.2603064,distant,outgoing,0.4922935,0.23198712,"('distant', 'outgoing')"
6,0.5147529,distant,open,0.76834977,0.25359684,"('distant', 'open')"
7,1.2899798,insensitive,sensitive,1.4021949,0.11221504,"('insensitive', 'sensitive')"
8,1.6852711,unaffectionate,affectionate,2.0048978,0.3196267,"('unaffectionate', 'affectionate')"
9,1.3062407,unaffectionate,caring,1.9273852,0.62114453,"('unaffectionate', 'caring')"
10,1.1317079,unsympathetic,sympathetic,0.853559,-0.2781489,"('unsympathetic', 'sympathetic')"
11,0.016269319,unhelpful,helpful,-0.3599267,-0.37619603,"('unhelpful', 'helpful')"
12,0.6868548,unsupportive,supportive,1.3637819,0.67692715,"('unsupportive', 'supportive')"
13,-0.03372532,impolite,polite,-0.20191222,-0.1681869,"('impolite', 'polite')"
14,-0.49449015,antisocial,social,0.17622192,0.67071205,"('antisocial', 'social')"
15,0.22829919,boring,funny,0.23609073,0.007791549,"('boring', 'funny')"
16,0.0038141385,unpopular,popular,-0.24984962,-0.25366375,"('unpopular', 'popular')"
17,-0.014192857,nasty,nice,0.19296314,0.207156,"('nasty', 'nice')"
18,0.36317298,disagreeable,welcoming,1.1125454,0.74937236,"('disagreeable', 'welcoming')"
19,0.44666156,inhospitable,hospitable,-0.06280658,-0.50946814,"('inhospitable', 'hospitable')"
20,-0.3553055,rough,thoughtful,-0.29160315,0.063702345,"('rough', 'thoughtful')"
21,0.42296723,immoral,moral,0.001474088,-0.42149314,"('immoral', 'moral')"
22,-0.10945757,untrustworthy,trustworthy,0.2587869,0.36824447,"('untrustworthy', 'trustworthy')"
23,1.0957336,insincere,sincere,1.0295675,-0.06616616,"('insincere', 'sincere')"
24,1.8585613,dishonest,honest,1.7708637,-0.087697625,"('dishonest', 'honest')"
25,1.3509299,egoistic,altruistic,1.4849108,0.13398099,"('egoistic', 'altruistic')"
26,0.6510379,hardhearted,benevolent,1.1684844,0.5174466,"('hardhearted', 'benevolent')"
27,1.1997715,hardhearted,softhearted,1.6329855,0.43321395,"('hardhearted', 'softhearted')"
28,0.6828134,disloyal,loyal,0.22603604,-0.45677736,"('disloyal', 'loyal')"
29,-1.1857046,unfair,fair,-0.6048257,0.5808789,"('unfair', 'fair')"
30,0.15303768,intolerant,tolerant,0.28282997,0.12979229,"('intolerant', 'tolerant')"
31,0.031089284,evil,good,-0.0014579184,-0.032547202,"('evil', 'good')"
32,1.9504747,unkind,kind,1.8270531,-0.12342167,"('unkind', 'kind')"
33,-0.05287256,wrong,right,0.5313159,0.58418846,"('wrong', 'right')"
34,0.4326444,mean,honorable,0.04758688,-0.3850575,"('mean', 'honorable')"
35,-1.0108399,corrupt,incorrupt,-0.8379994,0.17284054,"('corrupt', 'incorrupt')"
36,0.16282426,hostile,amicable,0.40697157,0.24414732,"('hostile', 'amicable')"
37,1.2957379,fake,genuine,1.0211028,-0.27463508,"('fake', 'genuine')"
38,0.23176453,untruthful,truthful,0.2799304,0.048165888,"('untruthful', 'truthful')"
39,0.27557585,exploitative,cooperative,0.6592219,0.38364604,"('exploitative', 'cooperative')"
40,1.2422546,stingy,generous,0.8909938,-0.35126084,"('stingy', 'generous')"
41,0.69358534,unforgiving,forgiving,0.34323907,-0.35034627,"('unforgiving', 'forgiving')"
42,-0.2822792,unreliable,reliable,0.19851558,0.4807948,"('unreliable', 'reliable')"
43,0.702631,irresponsible,responsible,0.80574024,0.10310924,"('irresponsible', 'responsible')"
44,-1.2910331,prejudiced,unprejudiced,-1.4342945,-0.14326131,"('prejudiced', 'unprejudiced')"
45,0.56497645,incompetent,competent,0.5235214,-0.04145503,"('incompetent', 'competent')"
46,-0.48428807,uncompetitive,competitive,-0.63641375,-0.15212569,"('uncompetitive', 'competitive')"
47,0.5478545,stupid,smart,0.20825304,-0.33960146,"('stupid', 'smart')"
48,0.7707072,unintelligent,intelligent,0.4006161,-0.37009108,"('unintelligent', 'intelligent')"
49,-0.36540908,unable,able,0.13025253,0.49566162,"('unable', 'able')"
50,0.5007085,clumsy,skillful,0.2397135,-0.26099503,"('clumsy', 'skillful')"
51,0.9601717,uneducated,educated,0.504267,-0.45590472,"('uneducated', 'educated')"
52,1.0064709,irrational,rational,0.77364725,-0.23282367,"('irrational', 'rational')"
