,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.023283228,unsociable,sociable,-0.5588381,-0.5355549,"('unsociable', 'sociable')"
1,1.7664208,unfriendly,friendly,2.352671,0.58625007,"('unfriendly', 'friendly')"
2,1.1598481,unlikable,likable,0.28715238,-0.8726957,"('unlikable', 'likable')"
3,0.33752215,repellent,pleasant,0.36560822,0.028086066,"('repellent', 'pleasant')"
4,-0.5196281,disliked,liked,0.0017192848,0.5213474,"('disliked', 'liked')"
5,0.09038434,distant,outgoing,0.630304,0.5399196,"('distant', 'outgoing')"
6,0.15835217,distant,open,0.8050266,0.6466744,"('distant', 'open')"
7,0.8865473,insensitive,sensitive,1.3886448,0.5020975,"('insensitive', 'sensitive')"
8,1.1952317,unaffectionate,affectionate,1.8440297,0.648798,"('unaffectionate', 'affectionate')"
9,1.0693666,unaffectionate,caring,1.925643,0.8562764,"('unaffectionate', 'caring')"
10,1.1066098,unsympathetic,sympathetic,1.0368391,-0.069770694,"('unsympathetic', 'sympathetic')"
11,0.18183424,unhelpful,helpful,-0.03032988,-0.21216412,"('unhelpful', 'helpful')"
12,0.06262788,unsupportive,supportive,1.0693657,1.0067378,"('unsupportive', 'supportive')"
13,0.14126253,impolite,polite,-0.08826995,-0.22953248,"('impolite', 'polite')"
14,-0.9385621,antisocial,social,-0.29649535,0.6420667,"('antisocial', 'social')"
15,0.5356174,boring,funny,0.44813365,-0.08748376,"('boring', 'funny')"
16,0.90693146,unpopular,popular,0.5368963,-0.37003517,"('unpopular', 'popular')"
17,-0.04915712,nasty,nice,0.33775708,0.3869142,"('nasty', 'nice')"
18,0.5554445,disagreeable,welcoming,1.4266119,0.8711674,"('disagreeable', 'welcoming')"
19,0.4606348,inhospitable,hospitable,-0.09705406,-0.55768883,"('inhospitable', 'hospitable')"
20,0.08510628,rough,thoughtful,0.017786771,-0.06731951,"('rough', 'thoughtful')"
21,0.4053616,immoral,moral,0.077550724,-0.32781088,"('immoral', 'moral')"
22,-0.028284725,untrustworthy,trustworthy,0.1438137,0.17209843,"('untrustworthy', 'trustworthy')"
23,0.9324272,insincere,sincere,1.056565,0.12413782,"('insincere', 'sincere')"
24,1.7631841,dishonest,honest,1.9050887,0.14190459,"('dishonest', 'honest')"
25,0.7320751,egoistic,altruistic,0.83372355,0.10164845,"('egoistic', 'altruistic')"
26,0.19880894,hardhearted,benevolent,0.90174025,0.7029313,"('hardhearted', 'benevolent')"
27,0.7049335,hardhearted,softhearted,1.581324,0.87639046,"('hardhearted', 'softhearted')"
28,0.63526803,disloyal,loyal,0.5220615,-0.113206506,"('disloyal', 'loyal')"
29,-1.4193145,unfair,fair,-0.7997641,0.6195504,"('unfair', 'fair')"
30,0.42206427,intolerant,tolerant,0.5667487,0.1446844,"('intolerant', 'tolerant')"
31,-0.4536705,evil,good,-0.4409564,0.012714088,"('evil', 'good')"
32,2.3047404,unkind,kind,2.1719904,-0.13275003,"('unkind', 'kind')"
33,-0.15280512,wrong,right,0.62074065,0.77354574,"('wrong', 'right')"
34,0.5948729,mean,honorable,0.25369793,-0.34117496,"('mean', 'honorable')"
35,-0.5123678,corrupt,incorrupt,-0.7276741,-0.21530634,"('corrupt', 'incorrupt')"
36,0.2510944,hostile,amicable,0.6576457,0.4065513,"('hostile', 'amicable')"
37,0.70084256,fake,genuine,0.6228121,-0.07803047,"('fake', 'genuine')"
38,0.070387736,untruthful,truthful,0.30764818,0.23726045,"('untruthful', 'truthful')"
39,0.56255096,exploitative,cooperative,0.7711535,0.20860255,"('exploitative', 'cooperative')"
40,0.24243864,stingy,generous,0.11341581,-0.12902284,"('stingy', 'generous')"
41,0.6183432,unforgiving,forgiving,0.5137063,-0.10463685,"('unforgiving', 'forgiving')"
42,0.27011868,unreliable,reliable,0.7950442,0.5249255,"('unreliable', 'reliable')"
43,0.708781,irresponsible,responsible,1.0203778,0.31159675,"('irresponsible', 'responsible')"
44,-1.0251305,prejudiced,unprejudiced,-1.5096321,-0.4845016,"('prejudiced', 'unprejudiced')"
45,0.25651076,incompetent,competent,0.651654,0.39514324,"('incompetent', 'competent')"
46,-0.2954076,uncompetitive,competitive,-0.13992529,0.1554823,"('uncompetitive', 'competitive')"
47,1.0423127,stupid,smart,0.4973795,-0.5449332,"('stupid', 'smart')"
48,0.5277927,unintelligent,intelligent,0.33796188,-0.18983081,"('unintelligent', 'intelligent')"
49,-0.07846629,unable,able,0.94920284,1.0276691,"('unable', 'able')"
50,0.72054005,clumsy,skillful,0.6352559,-0.08528417,"('clumsy', 'skillful')"
51,0.39540195,uneducated,educated,0.14398065,-0.2514213,"('uneducated', 'educated')"
52,0.512705,irrational,rational,0.4946109,-0.018094122,"('irrational', 'rational')"
53,1.1687621,uncreative,creative,1.4910133,0.3222512,"('uncreative', 'creative')"
54,1.887639,incapable,capable,1.2588594,-0.62877965,"('incapable', 'capable')"
55,-0.012990788,incompetent,clever,0.31623557,0.32922637,"('incompetent', 'clever')"
56,0.43268982,impractical,practical,0.9365088,0.503819,"('impractical', 'practical')"
57,0.42847562,unimaginative,imaginative,0.32337156,-0.10510406,"('unimaginative', 'imaginative')"
58,0.39276633,undiscriminating,discriminating,0.2340568,-0.15870953,"('undiscriminating', 'discriminating')"
59,0.4466379,foolish,wise,0.38141227,-0.06522563,"('foolish', 'wise')"
60,-0.3891155,inefficient,efficient,0.26538572,0.6545012,"('inefficient', 'efficient')"
61,-0.43644708,illogical,logical,-0.108726196,0.32772088,"('illogical', 'logical')"
62,0.10927741,incompetent,brilliant,0.36294618,0.25366879,"('incompetent', 'brilliant')"
63,0.5063459,unperceptive,insightful,0.55496454,0.048618615,"('unperceptive', 'insightful')"
64,-0.99479955,shy,confident,-1.4683967,-0.4735971,"('shy', 'confident')"
65,-0.14737277,insecure,secure,-0.877178,-0.72980523,"('insecure', 'secure')"
66,0.015468229,inactive,active,-0.21786246,-0.23333068,"('inactive', 'active')"
67,-0.9987143,doubtful,determined,-0.71027046,0.28844386,"('doubtful', 'determined')"
68,-0.044509232,dependent,independent,-0.2242538,-0.17974457,"('dependent', 'independent')"
69,-1.2129196,lazy,industrious,-0.5150901,0.6978295,"('lazy', 'industrious')"
70,0.41366097,lethargic,energetic,0.81648105,0.40282008,"('lethargic', 'energetic')"
71,-0.012994289,diffident,self-confident,0.26960254,0.28259683,"('diffident', 'self-confident')"
72,0.9008665,unambitious,ambitious,0.4925857,-0.40828082,"('unambitious', 'ambitious')"
73,0.61061627,helpless,self-reliant,0.23665668,-0.3739596,"('helpless', 'self-reliant')"
74,0.3459531,undedicated,dedicated,1.7373843,1.3914312,"('undedicated', 'dedicated')"
75,0.20505984,meek,impulsive,-0.5966554,-0.80171525,"('meek', 'impulsive')"
76,0.71313626,anxious,daring,0.41885766,-0.2942786,"('anxious', 'daring')"
77,-0.44279256,unmotivated,motivated,-0.7016687,-0.25887612,"('unmotivated', 'motivated')"
78,-1.1656066,nonresilient,resilient,-0.32088038,0.8447262,"('nonresilient', 'resilient')"
79,0.48174554,wavering,unwavering,0.52698725,0.045241714,"('wavering', 'unwavering')"
80,-0.450573,dominated,dominating,-1.2708224,-0.82024944,"('dominated', 'dominating')"
81,0.9875798,submissive,aggressive,-0.61048687,-1.5980667,"('submissive', 'aggressive')"
82,1.6561264,poor,rich,0.9755214,-0.680605,"('poor', 'rich')"
83,-0.5426775,powerless,powerful,-0.35806412,0.1846134,"('powerless', 'powerful')"
84,0.12195573,inferior,superior,-0.17985763,-0.30181336,"('inferior', 'superior')"
85,1.8622483,insignificant,prestigious,1.7969329,-0.065315366,"('insignificant', 'prestigious')"
86,0.31052566,uninfluential,influential,0.8502282,0.53970253,"('uninfluential', 'influential')"
87,0.15607053,unsuccessful,successful,-0.43933052,-0.59540105,"('unsuccessful', 'successful')"
88,1.5509728,low,eminent,1.3656607,-0.18531215,"('low', 'eminent')"
