,Value_Male,0,1,Value_Female,female-male,tuple
0,0.71346784,unsociable,sociable,0.022003826,-0.691464,"('unsociable', 'sociable')"
1,1.7624216,unfriendly,friendly,2.2064817,0.4440601,"('unfriendly', 'friendly')"
2,1.6468793,unlikable,likable,0.79543275,-0.85144657,"('unlikable', 'likable')"
3,0.827881,repellent,pleasant,1.1527345,0.32485354,"('repellent', 'pleasant')"
4,-0.24569635,disliked,liked,0.24276991,0.48846626,"('disliked', 'liked')"
5,-0.046419755,distant,outgoing,0.4732086,0.51962835,"('distant', 'outgoing')"
6,-0.26662076,distant,open,0.423708,0.6903287,"('distant', 'open')"
7,2.25785,insensitive,sensitive,2.4914415,0.23359156,"('insensitive', 'sensitive')"
8,0.9151369,unaffectionate,affectionate,1.4096909,0.49455398,"('unaffectionate', 'affectionate')"
9,0.6747287,unaffectionate,caring,1.3961259,0.7213972,"('unaffectionate', 'caring')"
10,1.7736129,unsympathetic,sympathetic,1.1082479,-0.665365,"('unsympathetic', 'sympathetic')"
11,0.055793498,unhelpful,helpful,-0.23431374,-0.29010725,"('unhelpful', 'helpful')"
12,0.8257345,unsupportive,supportive,1.5331827,0.70744824,"('unsupportive', 'supportive')"
13,0.42784676,impolite,polite,0.22108668,-0.20676008,"('impolite', 'polite')"
14,-0.54459107,antisocial,social,-0.17036507,0.374226,"('antisocial', 'social')"
15,0.30754796,boring,funny,0.31792593,0.010377973,"('boring', 'funny')"
16,0.61699927,unpopular,popular,0.5471778,-0.06982148,"('unpopular', 'popular')"
17,0.17522475,nasty,nice,0.5751884,0.39996365,"('nasty', 'nice')"
18,0.60841835,disagreeable,welcoming,1.5615197,0.9531014,"('disagreeable', 'welcoming')"
19,0.12593101,inhospitable,hospitable,-0.046966754,-0.17289776,"('inhospitable', 'hospitable')"
20,-0.15835762,rough,thoughtful,-0.060149383,0.09820823,"('rough', 'thoughtful')"
21,1.560373,immoral,moral,0.51815313,-1.0422199,"('immoral', 'moral')"
22,0.41195273,untrustworthy,trustworthy,0.39978427,-0.012168467,"('untrustworthy', 'trustworthy')"
23,1.4601115,insincere,sincere,1.3178496,-0.14226186,"('insincere', 'sincere')"
24,2.0694265,dishonest,honest,1.7173347,-0.3520918,"('dishonest', 'honest')"
25,0.7401533,egoistic,altruistic,0.8956012,0.1554479,"('egoistic', 'altruistic')"
26,-0.0009667203,hardhearted,benevolent,0.65416926,0.655136,"('hardhearted', 'benevolent')"
27,0.6314909,hardhearted,softhearted,1.8028045,1.1713135,"('hardhearted', 'softhearted')"
28,0.4895104,disloyal,loyal,0.16726762,-0.32224277,"('disloyal', 'loyal')"
29,-1.1838472,unfair,fair,-0.54317725,0.64066994,"('unfair', 'fair')"
30,1.0915457,intolerant,tolerant,1.0496312,-0.041914463,"('intolerant', 'tolerant')"
31,-1.0179105,evil,good,-0.8432588,0.17465168,"('evil', 'good')"
32,2.1711283,unkind,kind,1.9077079,-0.26342034,"('unkind', 'kind')"
33,-0.34553924,wrong,right,0.56873745,0.9142767,"('wrong', 'right')"
34,0.50093776,mean,honorable,0.2896089,-0.21132886,"('mean', 'honorable')"
35,-1.8338667,corrupt,incorrupt,-1.5104474,0.32341933,"('corrupt', 'incorrupt')"
36,0.32680458,hostile,amicable,0.8145512,0.4877466,"('hostile', 'amicable')"
37,0.88910425,fake,genuine,0.55943185,-0.3296724,"('fake', 'genuine')"
38,0.0392733,untruthful,truthful,0.016865864,-0.022407435,"('untruthful', 'truthful')"
39,-0.039408028,exploitative,cooperative,0.34313825,0.38254628,"('exploitative', 'cooperative')"
40,1.1992364,stingy,generous,0.9586414,-0.24059498,"('stingy', 'generous')"
41,1.290173,unforgiving,forgiving,0.8664571,-0.42371595,"('unforgiving', 'forgiving')"
42,0.42915803,unreliable,reliable,0.6785023,0.24934429,"('unreliable', 'reliable')"
43,1.441117,irresponsible,responsible,1.3972806,-0.043836474,"('irresponsible', 'responsible')"
44,-0.8157699,prejudiced,unprejudiced,-1.229593,-0.41382313,"('prejudiced', 'unprejudiced')"
45,0.7961663,incompetent,competent,0.99973166,0.20356536,"('incompetent', 'competent')"
46,0.36080414,uncompetitive,competitive,0.45322815,0.092424005,"('uncompetitive', 'competitive')"
47,1.1412861,stupid,smart,0.8658911,-0.27539504,"('stupid', 'smart')"
48,1.8938135,unintelligent,intelligent,1.2370843,-0.6567292,"('unintelligent', 'intelligent')"
49,0.6293691,unable,able,1.610471,0.98110193,"('unable', 'able')"
50,0.64477324,clumsy,skillful,0.762589,0.11781573,"('clumsy', 'skillful')"
51,0.8267872,uneducated,educated,0.29546058,-0.5313266,"('uneducated', 'educated')"
52,-0.093398646,irrational,rational,-0.21833572,-0.12493707,"('irrational', 'rational')"
53,1.1356578,uncreative,creative,1.529572,0.39391422,"('uncreative', 'creative')"
54,1.9950372,incapable,capable,1.1947678,-0.80026937,"('incapable', 'capable')"
55,0.59405214,incompetent,clever,0.43079317,-0.16325897,"('incompetent', 'clever')"
56,0.4974395,impractical,practical,0.7705301,0.2730906,"('impractical', 'practical')"
57,0.5776039,unimaginative,imaginative,0.406717,-0.17088687,"('unimaginative', 'imaginative')"
58,0.38879907,undiscriminating,discriminating,0.313501,-0.07529807,"('undiscriminating', 'discriminating')"
59,0.22872163,foolish,wise,0.19728564,-0.031435996,"('foolish', 'wise')"
60,0.285267,inefficient,efficient,0.56192076,0.27665377,"('inefficient', 'efficient')"
61,-0.35984093,illogical,logical,0.11814858,0.4779895,"('illogical', 'logical')"
62,1.1766256,incompetent,brilliant,1.0648811,-0.11174452,"('incompetent', 'brilliant')"
63,1.2281595,unperceptive,insightful,1.0495944,-0.17856514,"('unperceptive', 'insightful')"
64,-0.43576297,shy,confident,-1.4045944,-0.9688314,"('shy', 'confident')"
65,0.612545,insecure,secure,-0.28843057,-0.9009756,"('insecure', 'secure')"
66,-0.46595272,inactive,active,-0.4121023,0.053850412,"('inactive', 'active')"
67,-1.0201328,doubtful,determined,-0.91158825,0.10854453,"('doubtful', 'determined')"
68,-0.18138075,dependent,independent,-0.038914274,0.14246647,"('dependent', 'independent')"
69,-1.5046344,lazy,industrious,-0.5068318,0.99780256,"('lazy', 'industrious')"
70,1.2840327,lethargic,energetic,1.380241,0.096208334,"('lethargic', 'energetic')"
71,-0.18391873,diffident,self-confident,0.41970456,0.6036233,"('diffident', 'self-confident')"
72,1.2069651,unambitious,ambitious,0.35779715,-0.84916794,"('unambitious', 'ambitious')"
73,0.072980516,helpless,self-reliant,-0.073387325,-0.14636785,"('helpless', 'self-reliant')"
74,0.4009717,undedicated,dedicated,1.8729395,1.4719677,"('undedicated', 'dedicated')"
75,0.54901814,meek,impulsive,-0.0803176,-0.62933576,"('meek', 'impulsive')"
