,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33017847,unsociable,sociable,-0.11690508,-0.44708353,"('unsociable', 'sociable')"
1,2.2720077,unfriendly,friendly,2.3363707,0.064363,"('unfriendly', 'friendly')"
2,1.0094752,unlikable,likable,0.5146509,-0.49482435,"('unlikable', 'likable')"
3,0.5845143,repellent,pleasant,0.94061077,0.35609645,"('repellent', 'pleasant')"
4,-0.4865612,disliked,liked,0.011748731,0.49830994,"('disliked', 'liked')"
5,-0.16752237,distant,outgoing,0.36931163,0.536834,"('distant', 'outgoing')"
6,-0.23117085,distant,open,0.48751634,0.7186872,"('distant', 'open')"
7,1.4664298,insensitive,sensitive,1.766094,0.29966414,"('insensitive', 'sensitive')"
8,1.6333709,unaffectionate,affectionate,1.8722137,0.23884284,"('unaffectionate', 'affectionate')"
9,1.2342191,unaffectionate,caring,1.7147212,0.48050213,"('unaffectionate', 'caring')"
10,1.39747,unsympathetic,sympathetic,1.0673323,-0.33013773,"('unsympathetic', 'sympathetic')"
11,0.64003617,unhelpful,helpful,0.29399747,-0.3460387,"('unhelpful', 'helpful')"
12,0.4590347,unsupportive,supportive,1.1414336,0.6823989,"('unsupportive', 'supportive')"
13,0.1168752,impolite,polite,-0.06296481,-0.17984001,"('impolite', 'polite')"
14,-0.5067004,antisocial,social,0.17188177,0.6785822,"('antisocial', 'social')"
15,0.55568326,boring,funny,0.51503575,-0.040647507,"('boring', 'funny')"
16,0.3233985,unpopular,popular,0.13489285,-0.18850565,"('unpopular', 'popular')"
17,-0.21152523,nasty,nice,0.06041208,0.2719373,"('nasty', 'nice')"
18,-0.012718182,disagreeable,welcoming,1.0011024,1.0138206,"('disagreeable', 'welcoming')"
19,0.41026035,inhospitable,hospitable,-0.035332587,-0.44559294,"('inhospitable', 'hospitable')"
20,-0.29725665,rough,thoughtful,-0.3446982,-0.047441542,"('rough', 'thoughtful')"
21,0.7952167,immoral,moral,0.2736112,-0.5216055,"('immoral', 'moral')"
22,-0.04064374,untrustworthy,trustworthy,0.26226896,0.3029127,"('untrustworthy', 'trustworthy')"
23,1.7824419,insincere,sincere,1.6815342,-0.10090768,"('insincere', 'sincere')"
24,1.5793091,dishonest,honest,1.7446922,0.1653831,"('dishonest', 'honest')"
25,1.5535773,egoistic,altruistic,1.5161452,-0.037432075,"('egoistic', 'altruistic')"
26,0.40490407,hardhearted,benevolent,0.8804964,0.47559232,"('hardhearted', 'benevolent')"
27,0.83730197,hardhearted,softhearted,1.6475897,0.8102877,"('hardhearted', 'softhearted')"
28,1.0436472,disloyal,loyal,0.65036005,-0.39328712,"('disloyal', 'loyal')"
29,-1.490282,unfair,fair,-0.8699338,0.6203483,"('unfair', 'fair')"
30,0.3978117,intolerant,tolerant,0.63205755,0.23424584,"('intolerant', 'tolerant')"
31,-0.76472855,evil,good,-0.63216823,0.13256031,"('evil', 'good')"
32,2.8136961,unkind,kind,2.2786713,-0.5350249,"('unkind', 'kind')"
33,-0.25320977,wrong,right,0.3716541,0.62486386,"('wrong', 'right')"
34,0.63146853,mean,honorable,0.38322264,-0.2482459,"('mean', 'honorable')"
35,-1.3339581,corrupt,incorrupt,-1.1793759,0.15458226,"('corrupt', 'incorrupt')"
36,0.05073823,hostile,amicable,0.3640728,0.31333458,"('hostile', 'amicable')"
37,1.1690191,fake,genuine,0.96589375,-0.20312536,"('fake', 'genuine')"
38,0.42355707,untruthful,truthful,0.28266817,-0.1408889,"('untruthful', 'truthful')"
39,0.1857791,exploitative,cooperative,0.6283537,0.44257462,"('exploitative', 'cooperative')"
40,0.49164873,stingy,generous,0.7616806,0.27003187,"('stingy', 'generous')"
41,0.5930518,unforgiving,forgiving,0.51783,-0.07522178,"('unforgiving', 'forgiving')"
42,-0.12646735,unreliable,reliable,0.30181885,0.4282862,"('unreliable', 'reliable')"
43,0.5983097,irresponsible,responsible,0.9322803,0.3339706,"('irresponsible', 'responsible')"
44,-1.057992,prejudiced,unprejudiced,-1.4703934,-0.41240144,"('prejudiced', 'unprejudiced')"
45,0.58828664,incompetent,competent,0.9667195,0.37843287,"('incompetent', 'competent')"
46,-0.015235271,uncompetitive,competitive,-0.0077734105,0.007461861,"('uncompetitive', 'competitive')"
47,0.5755448,stupid,smart,0.4302815,-0.14526328,"('stupid', 'smart')"
48,1.0332754,unintelligent,intelligent,0.6582855,-0.37498987,"('unintelligent', 'intelligent')"
49,-0.15021253,unable,able,0.43529972,0.5855123,"('unable', 'able')"
50,0.6247612,clumsy,skillful,0.38850886,-0.23625237,"('clumsy', 'skillful')"
51,0.9329219,uneducated,educated,0.5933168,-0.3396051,"('uneducated', 'educated')"
52,0.3834741,irrational,rational,0.1321585,-0.2513156,"('irrational', 'rational')"
53,0.992177,uncreative,creative,1.1945583,0.20238125,"('uncreative', 'creative')"
54,2.014192,incapable,capable,0.93821055,-1.0759816,"('incapable', 'capable')"
