,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.4094267,unsociable,sociable,-0.6864692,-0.2770425,"('unsociable', 'sociable')"
1,1.9175382,unfriendly,friendly,2.067338,0.14979982,"('unfriendly', 'friendly')"
2,0.7596074,unlikable,likable,0.0684005,-0.6912069,"('unlikable', 'likable')"
3,-0.1624242,repellent,pleasant,0.24358128,0.4060055,"('repellent', 'pleasant')"
4,-0.039601125,disliked,liked,0.011390446,0.050991572,"('disliked', 'liked')"
5,0.8660171,distant,outgoing,0.9065665,0.040549397,"('distant', 'outgoing')"
6,1.1333946,distant,open,1.0854034,-0.047991157,"('distant', 'open')"
7,0.4061637,insensitive,sensitive,0.9492116,0.5430479,"('insensitive', 'sensitive')"
8,1.0530343,unaffectionate,affectionate,1.5189165,0.46588218,"('unaffectionate', 'affectionate')"
9,0.94980484,unaffectionate,caring,1.6830289,0.7332241,"('unaffectionate', 'caring')"
10,0.051773854,unsympathetic,sympathetic,0.23663798,0.18486413,"('unsympathetic', 'sympathetic')"
11,-0.500296,unhelpful,helpful,-0.30042925,0.19986674,"('unhelpful', 'helpful')"
12,-0.25082767,unsupportive,supportive,0.6702106,0.92103827,"('unsupportive', 'supportive')"
13,-0.54989326,impolite,polite,-0.43714035,0.112752914,"('impolite', 'polite')"
14,-1.188986,antisocial,social,-0.29319915,0.89578676,"('antisocial', 'social')"
15,0.552763,boring,funny,0.4410615,-0.11170149,"('boring', 'funny')"
16,0.48045215,unpopular,popular,0.20570087,-0.27475128,"('unpopular', 'popular')"
17,-0.245808,nasty,nice,0.19786672,0.44367474,"('nasty', 'nice')"
18,0.3679906,disagreeable,welcoming,1.1944396,0.82644904,"('disagreeable', 'welcoming')"
19,0.36481726,inhospitable,hospitable,-0.21603769,-0.58085495,"('inhospitable', 'hospitable')"
20,-0.25328982,rough,thoughtful,-0.22016193,0.03312789,"('rough', 'thoughtful')"
21,-0.15591544,immoral,moral,-0.2767046,-0.12078917,"('immoral', 'moral')"
22,0.08048363,untrustworthy,trustworthy,0.36932328,0.28883964,"('untrustworthy', 'trustworthy')"
23,0.44895524,insincere,sincere,0.8629756,0.41402036,"('insincere', 'sincere')"
24,1.2566696,dishonest,honest,1.4662696,0.20959997,"('dishonest', 'honest')"
25,0.59325,egoistic,altruistic,0.84511274,0.25186276,"('egoistic', 'altruistic')"
26,0.26407167,hardhearted,benevolent,0.88502043,0.6209488,"('hardhearted', 'benevolent')"
27,0.5436225,hardhearted,softhearted,1.1102425,0.56662,"('hardhearted', 'softhearted')"
28,0.36627978,disloyal,loyal,0.27413258,-0.0921472,"('disloyal', 'loyal')"
29,-1.3321891,unfair,fair,-0.77196634,0.56022274,"('unfair', 'fair')"
30,0.009698756,intolerant,tolerant,0.3851574,0.37545866,"('intolerant', 'tolerant')"
31,0.42962366,evil,good,0.15919724,-0.27042642,"('evil', 'good')"
32,1.5733666,unkind,kind,1.6541755,0.08080888,"('unkind', 'kind')"
33,-0.046399035,wrong,right,0.5701595,0.61655855,"('wrong', 'right')"
34,0.43347645,mean,honorable,0.30002028,-0.13345617,"('mean', 'honorable')"
35,0.23937,corrupt,incorrupt,-0.33479097,-0.574161,"('corrupt', 'incorrupt')"
36,0.94415766,hostile,amicable,0.71859586,-0.2255618,"('hostile', 'amicable')"
37,0.6913812,fake,genuine,0.5544488,-0.13693243,"('fake', 'genuine')"
38,0.27082837,untruthful,truthful,0.3447108,0.07388243,"('untruthful', 'truthful')"
39,0.38423958,exploitative,cooperative,0.9329756,0.548736,"('exploitative', 'cooperative')"
40,0.37959382,stingy,generous,0.07200026,-0.30759355,"('stingy', 'generous')"
41,0.032142844,unforgiving,forgiving,-0.1541268,-0.18626964,"('unforgiving', 'forgiving')"
42,0.06703248,unreliable,reliable,0.64366,0.57662755,"('unreliable', 'reliable')"
43,0.4089061,irresponsible,responsible,0.9264935,0.5175874,"('irresponsible', 'responsible')"
44,-0.68880856,prejudiced,unprejudiced,-1.1065141,-0.41770554,"('prejudiced', 'unprejudiced')"
45,-0.16620204,incompetent,competent,0.18888451,0.35508657,"('incompetent', 'competent')"
46,-1.0069368,uncompetitive,competitive,-0.5874607,0.4194761,"('uncompetitive', 'competitive')"
47,0.66750914,stupid,smart,0.5312147,-0.13629442,"('stupid', 'smart')"
48,-0.16793218,unintelligent,intelligent,-0.15262571,0.015306473,"('unintelligent', 'intelligent')"
49,-0.6558894,unable,able,0.30212414,0.95801353,"('unable', 'able')"
50,0.7156897,clumsy,skillful,0.36412802,-0.3515617,"('clumsy', 'skillful')"
51,-0.32686907,uneducated,educated,-0.3705139,-0.043644816,"('uneducated', 'educated')"
52,0.8795778,irrational,rational,0.56162417,-0.31795365,"('irrational', 'rational')"
53,1.1323721,uncreative,creative,1.408815,0.2764429,"('uncreative', 'creative')"
54,1.530513,incapable,capable,0.8525332,-0.6779798,"('incapable', 'capable')"
55,-0.70013654,incompetent,clever,0.0116435215,0.7117801,"('incompetent', 'clever')"
