,Value_Male,0,1,Value_Female,female-male,tuple
0,1.176983,unsociable,sociable,0.18938749,-0.9875955,"('unsociable', 'sociable')"
1,1.5710968,unfriendly,friendly,2.329922,0.7588252,"('unfriendly', 'friendly')"
2,1.7449,unlikable,likable,0.8930268,-0.85187316,"('unlikable', 'likable')"
3,0.9023145,repellent,pleasant,1.2360806,0.33376616,"('repellent', 'pleasant')"
4,-0.054502867,disliked,liked,0.45644224,0.5109451,"('disliked', 'liked')"
5,0.2725359,distant,outgoing,0.73184,0.45930412,"('distant', 'outgoing')"
6,-0.09400962,distant,open,0.64255095,0.7365606,"('distant', 'open')"
7,2.1746674,insensitive,sensitive,2.4759233,0.30125594,"('insensitive', 'sensitive')"
8,0.5716638,unaffectionate,affectionate,1.4235469,0.8518831,"('unaffectionate', 'affectionate')"
9,0.48558912,unaffectionate,caring,1.5273085,1.0417193,"('unaffectionate', 'caring')"
10,2.1427686,unsympathetic,sympathetic,1.3193661,-0.8234025,"('unsympathetic', 'sympathetic')"
11,0.3809376,unhelpful,helpful,-0.064038165,-0.44497576,"('unhelpful', 'helpful')"
12,0.83848375,unsupportive,supportive,1.4824542,0.64397043,"('unsupportive', 'supportive')"
13,0.7369604,impolite,polite,0.21441114,-0.5225493,"('impolite', 'polite')"
14,-0.35571143,antisocial,social,-0.28546438,0.070247054,"('antisocial', 'social')"
15,0.33511895,boring,funny,0.30894476,-0.026174188,"('boring', 'funny')"
16,0.29115805,unpopular,popular,0.32602698,0.034868926,"('unpopular', 'popular')"
17,0.12346198,nasty,nice,0.42194378,0.29848182,"('nasty', 'nice')"
18,0.38992086,disagreeable,welcoming,1.134692,0.7447711,"('disagreeable', 'welcoming')"
19,0.3010129,inhospitable,hospitable,0.1644496,-0.1365633,"('inhospitable', 'hospitable')"
20,0.06744742,rough,thoughtful,0.20704034,0.13959292,"('rough', 'thoughtful')"
21,1.7727145,immoral,moral,0.6121075,-1.160607,"('immoral', 'moral')"
22,0.53828084,untrustworthy,trustworthy,0.27045354,-0.2678273,"('untrustworthy', 'trustworthy')"
23,1.857444,insincere,sincere,1.5390031,-0.3184409,"('insincere', 'sincere')"
24,2.0533354,dishonest,honest,1.8234408,-0.22989464,"('dishonest', 'honest')"
25,0.48619035,egoistic,altruistic,0.8712725,0.38508216,"('egoistic', 'altruistic')"
26,-0.46284714,hardhearted,benevolent,0.23452505,0.6973722,"('hardhearted', 'benevolent')"
27,0.9545374,hardhearted,softhearted,1.9920284,1.037491,"('hardhearted', 'softhearted')"
28,0.68957585,disloyal,loyal,0.50381756,-0.1857583,"('disloyal', 'loyal')"
29,-0.78643316,unfair,fair,-0.1354048,0.6510284,"('unfair', 'fair')"
30,1.5196394,intolerant,tolerant,1.0494943,-0.4701451,"('intolerant', 'tolerant')"
31,-1.0942442,evil,good,-0.8335365,0.26070774,"('evil', 'good')"
32,2.1060188,unkind,kind,1.9307956,-0.17522323,"('unkind', 'kind')"
33,-0.37804544,wrong,right,0.5063343,0.88437974,"('wrong', 'right')"
34,0.5898582,mean,honorable,0.18728626,-0.40257192,"('mean', 'honorable')"
35,-2.1245031,corrupt,incorrupt,-1.3576273,0.76687586,"('corrupt', 'incorrupt')"
36,-0.11156011,hostile,amicable,0.7653819,0.876942,"('hostile', 'amicable')"
37,1.1271937,fake,genuine,0.9410198,-0.18617392,"('fake', 'genuine')"
38,0.24863088,untruthful,truthful,0.19798243,-0.05064845,"('untruthful', 'truthful')"
39,-0.34796104,exploitative,cooperative,0.1092875,0.45724854,"('exploitative', 'cooperative')"
40,1.1559337,stingy,generous,0.96520025,-0.19073349,"('stingy', 'generous')"
41,1.2518768,unforgiving,forgiving,0.6798305,-0.57204634,"('unforgiving', 'forgiving')"
42,0.79870373,unreliable,reliable,1.003113,0.2044093,"('unreliable', 'reliable')"
43,1.5362474,irresponsible,responsible,1.3533725,-0.18287492,"('irresponsible', 'responsible')"
44,-0.801844,prejudiced,unprejudiced,-1.2539448,-0.45210075,"('prejudiced', 'unprejudiced')"
45,0.8711867,incompetent,competent,0.908558,0.037371337,"('incompetent', 'competent')"
46,0.78488266,uncompetitive,competitive,0.4736092,-0.31127346,"('uncompetitive', 'competitive')"
47,0.8145335,stupid,smart,0.5795141,-0.23501939,"('stupid', 'smart')"
48,1.945732,unintelligent,intelligent,1.3909944,-0.55473757,"('unintelligent', 'intelligent')"
49,0.874478,unable,able,1.6204143,0.7459363,"('unable', 'able')"
50,0.3963673,clumsy,skillful,0.7543908,0.35802346,"('clumsy', 'skillful')"
51,1.0235258,uneducated,educated,0.51294994,-0.5105759,"('uneducated', 'educated')"
52,-0.53055304,irrational,rational,-0.11966333,0.41088971,"('irrational', 'rational')"
53,0.67132235,uncreative,creative,1.2522364,0.580914,"('uncreative', 'creative')"
54,1.8570209,incapable,capable,1.2754349,-0.581586,"('incapable', 'capable')"
55,0.9486167,incompetent,clever,0.56700146,-0.38161522,"('incompetent', 'clever')"
56,0.92862856,impractical,practical,0.96272653,0.03409797,"('impractical', 'practical')"
57,0.38542122,unimaginative,imaginative,0.2794791,-0.10594213,"('unimaginative', 'imaginative')"
58,0.46479154,undiscriminating,discriminating,0.4252176,-0.039573938,"('undiscriminating', 'discriminating')"
59,-0.08577353,foolish,wise,0.2544893,0.34026283,"('foolish', 'wise')"
60,0.609656,inefficient,efficient,0.45982963,-0.14982635,"('inefficient', 'efficient')"
61,0.26811066,illogical,logical,0.6776688,0.40955815,"('illogical', 'logical')"
62,1.6995151,incompetent,brilliant,1.2798578,-0.41965735,"('incompetent', 'brilliant')"
63,1.5037168,unperceptive,insightful,1.243784,-0.25993288,"('unperceptive', 'insightful')"
64,-0.54021287,shy,confident,-1.3009895,-0.76077664,"('shy', 'confident')"
65,0.87137914,insecure,secure,-0.37632155,-1.2477007,"('insecure', 'secure')"
66,-0.7098987,inactive,active,-0.4371749,0.27272382,"('inactive', 'active')"
67,-0.8663254,doubtful,determined,-0.92789733,-0.061571956,"('doubtful', 'determined')"
68,0.07002421,dependent,independent,0.21348986,0.14346565,"('dependent', 'independent')"
69,-1.6717151,lazy,industrious,-0.5839133,1.0878018,"('lazy', 'industrious')"
70,1.5623909,lethargic,energetic,1.5360047,-0.026386261,"('lethargic', 'energetic')"
71,-0.12685141,diffident,self-confident,0.34922144,0.47607285,"('diffident', 'self-confident')"
72,1.2840229,unambitious,ambitious,0.34735805,-0.9366649,"('unambitious', 'ambitious')"
73,-0.04948897,helpless,self-reliant,0.1604805,0.20996946,"('helpless', 'self-reliant')"
74,0.585203,undedicated,dedicated,1.8885019,1.303299,"('undedicated', 'dedicated')"
75,0.056583576,meek,impulsive,-0.33902374,-0.39560732,"('meek', 'impulsive')"
76,0.9878895,anxious,daring,0.61053157,-0.37735796,"('anxious', 'daring')"
77,0.77021116,unmotivated,motivated,-0.18622355,-0.9564347,"('unmotivated', 'motivated')"
78,-0.48603395,nonresilient,resilient,0.018746454,0.5047804,"('nonresilient', 'resilient')"
79,-0.13687432,wavering,unwavering,0.1911557,0.32803002,"('wavering', 'unwavering')"
80,-0.48587984,dominated,dominating,-1.2120703,-0.7261905,"('dominated', 'dominating')"
81,1.8635973,submissive,aggressive,-0.2809133,-2.1445105,"('submissive', 'aggressive')"
82,2.0616667,poor,rich,1.3108171,-0.7508496,"('poor', 'rich')"
83,-0.5729193,powerless,powerful,-0.6237515,-0.050832212,"('powerless', 'powerful')"
84,0.19945212,inferior,superior,-0.10781739,-0.3072695,"('inferior', 'superior')"
85,-0.19601426,insignificant,prestigious,0.6366163,0.8326305,"('insignificant', 'prestigious')"
86,0.50689524,uninfluential,influential,0.7140751,0.20717984,"('uninfluential', 'influential')"
87,0.0945254,unsuccessful,successful,-0.32955697,-0.42408237,"('unsuccessful', 'successful')"
88,1.3949875,low,eminent,1.4222665,0.02727902,"('low', 'eminent')"
